,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9726666808128357,0.9606666564941406,0.965666651725769,0.9666666388511658,0.9613333344459534,0.9648333191871643,0.965666651725769,0.9386000037193298,0.9275000095367432,0.9325000047683716,0.9329000115394592,0.9280999898910522,0.9355999827384949,0.932699978351593,0.2203235924243927,0.1697980910539627,0.1765798181295395,0.28874820470809937,0.12857308983802795,0.09514296054840088,0.23938687145709991,0.2243838608264923,0.2234717756509781,0.2323276847600937,0.2162906676530838,0.2244938760995865
1,0.9891666769981384,0.984333336353302,0.9869999885559082,0.9853333234786987,0.987666666507721,0.9853333234786987,0.9858333468437195,0.9442999958992004,0.9424999952316284,0.9397000074386597,0.939300000667572,0.942799985408783,0.9413999915122986,0.940500020980835,0.047055933624506,0.2748425602912903,0.16423511505126953,0.11346271634101868,0.2273312211036682,0.019402485340833664,0.19264259934425354,0.19595468044281006,0.198566272854805,0.19164490699768066,0.19061316549777985,0.19089429080486298
2,0.9958333373069763,0.9941666722297668,0.9928333163261414,0.9955000281333923,0.9961666464805603,0.9934999942779541,0.9955000281333923,0.9460999965667725,0.9448000192642212,0.9433000087738037,0.9430000185966492,0.9455000162124634,0.9452999830245972,0.9463000297546387,0.020718475803732872,0.14434176683425903,0.01868659257888794,0.16817744076251984,0.006297868676483631,0.028478223830461502,0.18711094558238983,0.1919047087430954,0.18709923326969147,0.17839443683624268,0.1815963089466095,0.1844080537557602
3,0.9983333349227905,0.9986666440963745,0.9973333477973938,0.9975000023841858,0.9980000257492065,0.9971666932106018,0.9980000257492065,0.9485999941825867,0.9483000040054321,0.9469000101089478,0.9448000192642212,0.948199987411499,0.947700023651123,0.9488000273704529,0.01854250207543373,0.004907098598778248,0.013634471222758293,0.02574666030704975,0.036461856216192245,0.014987383037805557,0.17961002886295319,0.18131467700004578,0.18337495625019073,0.17807401716709137,0.17852914333343506,0.18210890889167786
4,0.999666690826416,0.9990000128746033,0.9993333220481873,0.999666690826416,0.9988333582878113,0.9991666674613953,0.9988333582878113,0.9495000243186951,0.949400007724762,0.9491999745368958,0.9474999904632568,0.9495999813079834,0.9502000212669373,0.9480999708175659,0.01958450675010681,0.0012192372232675552,0.0034324631560593843,0.0030800397507846355,0.012273909524083138,0.006843802984803915,0.1807601898908615,0.18213285505771637,0.18498501181602478,0.17945024371147156,0.1791561096906662,0.18295827507972717
5,0.9994999766349792,0.9988333582878113,0.9994999766349792,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9994999766349792,0.9496999979019165,0.949400007724762,0.9495000243186951,0.9480000138282776,0.9495000243186951,0.9495000243186951,0.9490000009536743,0.0061475178226828575,0.011365273967385292,0.00525685865432024,0.006805788725614548,0.008656962774693966,0.00661486154422164,0.18375951051712036,0.18492808938026428,0.18583686649799347,0.18168410658836365,0.18124718964099884,0.18322615325450897
6,0.999666690826416,0.9991666674613953,0.999666690826416,0.999833345413208,0.999666690826416,0.9994999766349792,0.999833345413208,0.951200008392334,0.9498999714851379,0.9502000212669373,0.9491999745368958,0.9501000046730042,0.9506999850273132,0.9509000182151794,0.002968478947877884,0.004255141131579876,0.0036724137607961893,0.004273205529898405,0.0218547061085701,0.006527530960738659,0.18548594415187836,0.18569965660572052,0.18666011095046997,0.1846882551908493,0.18362954258918762,0.18585510551929474
7,0.999833345413208,0.9993333220481873,0.999833345413208,0.999833345413208,1.0,0.999833345413208,0.999833345413208,0.9498999714851379,0.9496999979019165,0.9496999979019165,0.9491999745368958,0.9501000046730042,0.9495000243186951,0.9495999813079834,0.0025902087800204754,0.0057709431275725365,0.007419906556606293,0.0029577924869954586,0.012390499003231525,0.0014431136660277843,0.18858729302883148,0.18977002799510956,0.19065488874912262,0.18730120360851288,0.18727192282676697,0.188810333609581
8,1.0,0.9994999766349792,0.999833345413208,1.0,1.0,1.0,1.0,0.9498999714851379,0.949999988079071,0.9505000114440918,0.9485999941825867,0.9488000273704529,0.9502999782562256,0.949999988079071,0.0014105895534157753,0.0021052665542811155,0.003134287428110838,0.0017652107635512948,0.0022102189250290394,0.0012189545668661594,0.19029000401496887,0.19303326308727264,0.19319099187850952,0.1905115693807602,0.19035227596759796,0.19200320541858673
9,0.999833345413208,0.999666690826416,0.999833345413208,0.999833345413208,1.0,0.999666690826416,0.999833345413208,0.9495000243186951,0.9495000243186951,0.949400007724762,0.9492999911308289,0.9491999745368958,0.9495999813079834,0.9491999745368958,0.00177683774381876,0.001909312093630433,0.0032394554000347853,0.0019282109569758177,0.0006144719664007425,0.0013018579920753837,0.19389021396636963,0.19578471779823303,0.19685058295726776,0.1935640573501587,0.19375309348106384,0.19555746018886566
