,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9714999794960022,0.9648333191871643,0.9678333401679993,0.9588333368301392,0.9648333191871643,0.9635000228881836,0.9691666960716248,0.9394000172615051,0.9329000115394592,0.9362999796867371,0.9246000051498413,0.9341999888420105,0.9325000047683716,0.9340000152587891,0.10491429269313812,0.24629703164100647,0.09532292187213898,0.19172528386116028,0.09413419663906097,0.28359144926071167,0.2206999957561493,0.22028368711471558,0.24469231069087982,0.2217562198638916,0.2228430211544037,0.2193330079317093
1,0.9911666512489319,0.9850000143051147,0.9879999756813049,0.9869999885559082,0.9890000224113464,0.987500011920929,0.9878333210945129,0.9434000253677368,0.9391999840736389,0.9420999884605408,0.9398999810218811,0.9420999884605408,0.9397000074386597,0.9398999810218811,0.04229746758937836,0.06341258436441422,0.11306773126125336,0.06126171723008156,0.14350980520248413,0.15095382928848267,0.19955165684223175,0.18897531926631927,0.1969633549451828,0.19209067523479462,0.19420087337493896,0.20022261142730713
2,0.9953333139419556,0.9943333268165588,0.9953333139419556,0.9963333606719971,0.9953333139419556,0.9946666955947876,0.9953333139419556,0.9480000138282776,0.9448999762535095,0.9452999830245972,0.9458000063896179,0.9474999904632568,0.9456999897956848,0.9459999799728394,0.013360218144953251,0.04864608496427536,0.10388044267892838,0.01646077074110508,0.028883416205644608,0.056145865470170975,0.18461424112319946,0.1813793182373047,0.1809612512588501,0.17837244272232056,0.18481376767158508,0.18059276044368744
3,0.9980000257492065,0.9971666932106018,0.996999979019165,0.9976666569709778,0.9981666803359985,0.996999979019165,0.9978333115577698,0.945900022983551,0.9441999793052673,0.9463000297546387,0.9462000131607056,0.9460999965667725,0.9434000253677368,0.9442999958992004,0.010965385474264622,0.008607905358076096,0.006301403045654297,0.008257781155407429,0.043823279440402985,0.010683508589863777,0.1859879046678543,0.1850922405719757,0.18184304237365723,0.17946915328502655,0.18812483549118042,0.18526312708854675
4,0.9990000128746033,0.9978333115577698,0.9980000257492065,0.9984999895095825,0.9984999895095825,0.9980000257492065,0.9988333582878113,0.9470999836921692,0.9466000199317932,0.9466999769210815,0.9469000101089478,0.9463000297546387,0.9467999935150146,0.9480000138282776,0.008207680657505989,0.002664532046765089,0.004429232329130173,0.002933287061750889,0.0095024723559618,0.003979375585913658,0.18493229150772095,0.18730100989341736,0.1878097951412201,0.182603657245636,0.18774309754371643,0.1834312081336975
5,0.9994999766349792,0.9991666674613953,0.9990000128746033,0.9988333582878113,0.999666690826416,0.9988333582878113,0.9991666674613953,0.9495999813079834,0.9466999769210815,0.9472000002861023,0.9478999972343445,0.9488000273704529,0.9473000168800354,0.9484999775886536,0.003128205891698599,0.007665129378437996,0.005247123539447784,0.0062229223549366,0.002985673025250435,0.005756945349276066,0.1896761953830719,0.18941771984100342,0.18630874156951904,0.1829279363155365,0.18952395021915436,0.18654297292232513
6,0.9994999766349792,0.999666690826416,0.9993333220481873,0.999666690826416,0.999833345413208,0.9988333582878113,0.9993333220481873,0.9477999806404114,0.9473000168800354,0.9480999708175659,0.9469000101089478,0.9477999806404114,0.9458000063896179,0.9469000101089478,0.0020610373467206955,0.0026375052984803915,0.0018999860621988773,0.0028418772853910923,0.0031017703004181385,0.004247529432177544,0.18918722867965698,0.18917250633239746,0.18922512233257294,0.18522527813911438,0.19227539002895355,0.188873291015625
7,0.999666690826416,0.9994999766349792,0.999833345413208,0.999666690826416,0.999666690826416,0.9994999766349792,0.9994999766349792,0.9478999972343445,0.948199987411499,0.9488999843597412,0.9462000131607056,0.947700023651123,0.9460999965667725,0.947700023651123,0.001854108995757997,0.004223966971039772,0.0012612174032256007,0.0031771608628332615,0.0026383763179183006,0.0011466899886727333,0.1924716979265213,0.19090566039085388,0.19242610037326813,0.1886867880821228,0.19547156989574432,0.19147488474845886
8,0.999833345413208,0.999666690826416,0.9993333220481873,0.999833345413208,1.0,0.999833345413208,0.999666690826416,0.9476000070571899,0.9466999769210815,0.9476000070571899,0.9466000199317932,0.9466999769210815,0.9452999830245972,0.9465000033378601,0.0045263031497597694,0.0025132670998573303,0.0020524843130260706,0.0022708233445882797,0.001643476658500731,0.005346682388335466,0.1949159801006317,0.19553759694099426,0.19406870007514954,0.19171592593193054,0.19731663167476654,0.19496294856071472
9,0.999833345413208,0.9994999766349792,0.999833345413208,0.999833345413208,0.999833345413208,0.999666690826416,0.999833345413208,0.9470999836921692,0.9466999769210815,0.9472000002861023,0.946399986743927,0.9474999904632568,0.9452999830245972,0.9467999935150146,0.0016636548098176718,0.0018986702198162675,0.0017189343925565481,0.0023936936631798744,0.0014254003763198853,0.0013373139081522822,0.19781771302223206,0.19710274040699005,0.197861447930336,0.1945432424545288,0.20073680579662323,0.1967688649892807
