,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9703333377838135,0.9638333320617676,0.9583333134651184,0.9673333168029785,0.965666651725769,0.9626666903495789,0.9578333497047424,0.9370999932289124,0.9311000108718872,0.9259999990463257,0.9320999979972839,0.9301000237464905,0.9283999800682068,0.9287999868392944,0.14914073050022125,0.27493131160736084,0.22629106044769287,0.12323356419801712,0.08732908964157104,0.14586851000785828,0.2263876050710678,0.2378590852022171,0.2246263176202774,0.22564028203487396,0.22848820686340332,0.23377184569835663
1,0.9890000224113464,0.9860000014305115,0.9856666922569275,0.984499990940094,0.9858333468437195,0.9858333468437195,0.9869999885559082,0.9451000094413757,0.9406999945640564,0.9365000128746033,0.9397000074386597,0.9409000277519226,0.9444000124931335,0.9423999786376953,0.01885763742029667,0.16456928849220276,0.0872984528541565,0.10396446287631989,0.04300517961382866,0.060087233781814575,0.1938197761774063,0.19864824414253235,0.199799582362175,0.195021852850914,0.1872802972793579,0.1921745389699936
2,0.9965000152587891,0.9946666955947876,0.9950000047683716,0.9943333268165588,0.9944999814033508,0.9941666722297668,0.9946666955947876,0.9469000101089478,0.9456999897956848,0.9455999732017517,0.9452000260353088,0.9462000131607056,0.9466999769210815,0.9455000162124634,0.06240610033273697,0.060118503868579865,0.036187876015901566,0.02726631611585617,0.02320239692926407,0.009564099833369255,0.18028751015663147,0.1839171200990677,0.18014682829380035,0.1817009449005127,0.18210551142692566,0.18420128524303436
3,0.9986666440963745,0.9981666803359985,0.9975000023841858,0.9984999895095825,0.9983333349227905,0.9971666932106018,0.9981666803359985,0.9466999769210815,0.9460999965667725,0.9452999830245972,0.9483000040054321,0.9462000131607056,0.9444000124931335,0.9463000297546387,0.010770950466394424,0.015260501764714718,0.014167225919663906,0.009076964110136032,0.045830462127923965,0.013856549747288227,0.1818137764930725,0.18713267147541046,0.1794433295726776,0.17856770753860474,0.1873883605003357,0.1803215593099594
4,0.9994999766349792,0.9981666803359985,0.9991666674613953,0.9990000128746033,0.9993333220481873,0.9988333582878113,0.9988333582878113,0.9495999813079834,0.9483000040054321,0.9480000138282776,0.949999988079071,0.947700023651123,0.9473999738693237,0.9466000199317932,0.021150361746549606,0.004742009565234184,0.02852535992860794,0.004163786768913269,0.002380223013460636,0.004165702499449253,0.1815810352563858,0.18357963860034943,0.1777399629354477,0.18071626126766205,0.18297667801380157,0.18290850520133972
5,0.999666690826416,0.9994999766349792,0.9994999766349792,0.9993333220481873,0.9994999766349792,0.9993333220481873,0.9994999766349792,0.9492999911308289,0.9484000205993652,0.9480999708175659,0.9488000273704529,0.948199987411499,0.9487000107765198,0.9477999806404114,0.007550579495728016,0.00463248323649168,0.004300563596189022,0.01514392625540495,0.005285556428134441,0.004223161842674017,0.1830780953168869,0.1850336641073227,0.18047666549682617,0.1823965609073639,0.18323464691638947,0.18361139297485352
6,0.9994999766349792,0.9994999766349792,0.999666690826416,0.9993333220481873,0.999666690826416,0.9994999766349792,0.9994999766349792,0.9501000046730042,0.9484000205993652,0.9488000273704529,0.9485999941825867,0.9488999843597412,0.9495999813079834,0.9485999941825867,0.004252263344824314,0.005425909534096718,0.002303514163941145,0.003721039742231369,0.001555104274302721,0.0016653421334922314,0.18344295024871826,0.18709245324134827,0.1835414469242096,0.18386194109916687,0.18562890589237213,0.18700659275054932
7,0.999666690826416,0.9994999766349792,0.999666690826416,0.9994999766349792,0.999666690826416,0.9994999766349792,0.999666690826416,0.9491999745368958,0.9483000040054321,0.9487000107765198,0.9491999745368958,0.947700023651123,0.9488999843597412,0.948199987411499,0.002991151763126254,0.0027534617111086845,0.0022267717868089676,0.013541772030293941,0.0037174352910369635,0.0032571745105087757,0.19042624533176422,0.19137388467788696,0.18770699203014374,0.18878784775733948,0.18982990086078644,0.191782608628273
8,0.999666690826416,0.9994999766349792,0.999666690826416,0.999666690826416,0.9994999766349792,0.9994999766349792,0.999666690826416,0.9483000040054321,0.9485999941825867,0.9470000267028809,0.9480999708175659,0.9474999904632568,0.9484999775886536,0.9472000002861023,0.0011197582352906466,0.003523658961057663,0.0012881680158898234,0.001268681138753891,0.002907927380874753,0.002769628306850791,0.19071288406848907,0.19472262263298035,0.19034861028194427,0.19177119433879852,0.19216544926166534,0.19412970542907715
9,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9484000205993652,0.9484000205993652,0.9485999941825867,0.9484999775886536,0.9480000138282776,0.9488000273704529,0.9473999738693237,0.005995750892907381,0.00981292687356472,0.0021637214813381433,0.001939502195455134,0.0020744996145367622,0.0014634884428232908,0.19218941032886505,0.1957177072763443,0.19212673604488373,0.19260632991790771,0.19305403530597687,0.19696946442127228
