,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9555833339691162,0.9555833339691162,0.9555833339691162,0.9555833339691162,0.9555833339691162,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.2335626631975174,0.11871501803398132,0.113582082092762,0.19744789600372314,0.1682446300983429,0.1682446300983429,0.1682446300983429,0.1682446300983429
1,0.9707666635513306,0.9707666635513306,0.9707666635513306,0.9707666635513306,0.9707666635513306,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.11668161302804947,0.11112462729215622,0.0907045379281044,0.1880142241716385,0.13117864727973938,0.13117864727973938,0.13117864727973938,0.13117864727973938
2,0.9786666631698608,0.9786666631698608,0.9786666631698608,0.9786666631698608,0.9786666631698608,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.0854918584227562,0.04941748082637787,0.11065316200256348,0.09385329484939575,0.1047871857881546,0.1047871857881546,0.1047871857881546,0.1047871857881546
3,0.98253333568573,0.98253333568573,0.98253333568573,0.98253333568573,0.98253333568573,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.04191833361983299,0.06942176818847656,0.0252903550863266,0.060293298214673996,0.09330302476882935,0.09330302476882935,0.09330302476882935,0.09330302476882935
4,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.023527830839157104,0.09426043182611465,0.030938630923628807,0.08486943691968918,0.09238087385892868,0.09238087385892868,0.09238087385892868,0.09238087385892868
5,0.9891833066940308,0.9891833066940308,0.9891833066940308,0.9891833066940308,0.9891833066940308,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.04501229152083397,0.029823482036590576,0.02955167554318905,0.023180702701210976,0.07926712930202484,0.07926712930202484,0.07926712930202484,0.07926712930202484
6,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.023022731766104698,0.01686442829668522,0.04391157999634743,0.0845130905508995,0.08147285133600235,0.08147285133600235,0.08147285133600235,0.08147285133600235
7,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9922500252723694,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.03973644971847534,0.032504744827747345,0.027962466701865196,0.02137955091893673,0.07415749877691269,0.07415749877691269,0.07415749877691269,0.07415749877691269
8,0.993316650390625,0.993316650390625,0.993316650390625,0.993316650390625,0.993316650390625,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.03039359487593174,0.03874414041638374,0.012007267214357853,0.030493751168251038,0.07306656241416931,0.07306656241416931,0.07306656241416931,0.07306656241416931
9,0.9944166541099548,0.9944166541099548,0.9944166541099548,0.9944166541099548,0.9944166541099548,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.010357526130974293,0.020557912066578865,0.01527856569737196,0.011223866604268551,0.07170548290014267,0.07170548290014267,0.07170548290014267,0.07170548290014267
