,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.2170470952987671,0.192587748169899,0.14074023067951202,0.1289820820093155,0.1709320992231369,0.1709320992231369,0.1709320992231369,0.1709320992231369
1,0.97038334608078,0.97038334608078,0.97038334608078,0.97038334608078,0.97038334608078,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.10146573930978775,0.14548800885677338,0.11305411905050278,0.12342344969511032,0.1293526142835617,0.1293526142835617,0.1293526142835617,0.1293526142835617
2,0.9772166609764099,0.9772166609764099,0.9772166609764099,0.9772166609764099,0.9772166609764099,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.07250750064849854,0.11632182449102402,0.10801449418067932,0.08193280547857285,0.10954523831605911,0.10954523831605911,0.10954523831605911,0.10954523831605911
3,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.13617388904094696,0.0399458222091198,0.13721762597560883,0.07455608248710632,0.09677301347255707,0.09677301347255707,0.09677301347255707,0.09677301347255707
4,0.9864333271980286,0.9864333271980286,0.9864333271980286,0.9864333271980286,0.9864333271980286,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.058180827647447586,0.05465192720293999,0.031632814556360245,0.06918918341398239,0.09171995520591736,0.09171995520591736,0.09171995520591736,0.09171995520591736
5,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.06629294902086258,0.060869697481393814,0.037812136113643646,0.05525888502597809,0.08338965475559235,0.08338965475559235,0.08338965475559235,0.08338965475559235
6,0.989633321762085,0.989633321762085,0.989633321762085,0.989633321762085,0.989633321762085,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.031749069690704346,0.0964215025305748,0.033450763672590256,0.04676827788352966,0.08187109231948853,0.08187109231948853,0.08187109231948853,0.08187109231948853
7,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.022793427109718323,0.06337231397628784,0.01740146242082119,0.03154934570193291,0.07881065458059311,0.07881065458059311,0.07881065458059311,0.07881065458059311
8,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.022570839151740074,0.04705776646733284,0.01550339162349701,0.03714941814541817,0.0767257958650589,0.0767257958650589,0.0767257958650589,0.0767257958650589
9,0.9941499829292297,0.9941499829292297,0.9941499829292297,0.9941499829292297,0.9941499829292297,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.007878800854086876,0.013348107226192951,0.026082953438162804,0.014714713208377361,0.07494047284126282,0.07494047284126282,0.07494047284126282,0.07494047284126282
