,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9564666748046875,0.9564666748046875,0.9564666748046875,0.9564666748046875,0.9564666748046875,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.16877691447734833,0.189487025141716,0.207560196518898,0.10257726907730103,0.16669805347919464,0.16669805347919464,0.16669805347919464,0.16669805347919464
1,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.07071787863969803,0.036882657557725906,0.1576002836227417,0.10845547914505005,0.12235214561223984,0.12235214561223984,0.12235214561223984,0.12235214561223984
2,0.9785333275794983,0.9785333275794983,0.9785333275794983,0.9785333275794983,0.9785333275794983,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.052153486758470535,0.14510323107242584,0.08638691902160645,0.029846446588635445,0.1087649017572403,0.1087649017572403,0.1087649017572403,0.1087649017572403
3,0.9838333129882812,0.9838333129882812,0.9838333129882812,0.9838333129882812,0.9838333129882812,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.06894660741090775,0.0842583104968071,0.11774451285600662,0.03155222162604332,0.09580393880605698,0.09580393880605698,0.09580393880605698,0.09580393880605698
4,0.9866833090782166,0.9866833090782166,0.9866833090782166,0.9866833090782166,0.9866833090782166,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.022975901141762733,0.05192803218960762,0.05412048101425171,0.026175113394856453,0.08647589385509491,0.08647589385509491,0.08647589385509491,0.08647589385509491
5,0.9890666604042053,0.9890666604042053,0.9890666604042053,0.9890666604042053,0.9890666604042053,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.036920323967933655,0.04322303831577301,0.03744592145085335,0.027778184041380882,0.08260931819677353,0.08260931819677353,0.08260931819677353,0.08260931819677353
6,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.02303590625524521,0.026426272466778755,0.03429287299513817,0.05639049410820007,0.08115004003047943,0.08115004003047943,0.08115004003047943,0.08115004003047943
7,0.9922166466712952,0.9922166466712952,0.9922166466712952,0.9922166466712952,0.9922166466712952,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.04454563930630684,0.048837363719940186,0.00845919270068407,0.030477238819003105,0.0783456563949585,0.0783456563949585,0.0783456563949585,0.0783456563949585
8,0.9935500025749207,0.9935500025749207,0.9935500025749207,0.9935500025749207,0.9935500025749207,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.015697097405791283,0.02374131791293621,0.023907847702503204,0.01053812075406313,0.07478848844766617,0.07478848844766617,0.07478848844766617,0.07478848844766617
9,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.01567053236067295,0.022054338827729225,0.012749834917485714,0.008853014558553696,0.07604365050792694,0.07604365050792694,0.07604365050792694,0.07604365050792694
