,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9557166695594788,0.9557166695594788,0.9557166695594788,0.9557166695594788,0.9557166695594788,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.1794765442609787,0.15432344377040863,0.1921958178281784,0.1789960414171219,0.16558073461055756,0.16558073461055756,0.16558073461055756,0.16558073461055756
1,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.10454317182302475,0.14417283236980438,0.153984934091568,0.05349747836589813,0.1272280216217041,0.1272280216217041,0.1272280216217041,0.1272280216217041
2,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.08758089691400528,0.11744268983602524,0.09992665797472,0.11680614948272705,0.10253225266933441,0.10253225266933441,0.10253225266933441,0.10253225266933441
3,0.9834166765213013,0.9834166765213013,0.9834166765213013,0.9834166765213013,0.9834166765213013,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.04228541627526283,0.08373553305864334,0.058135438710451126,0.07118725031614304,0.09527221322059631,0.09527221322059631,0.09527221322059631,0.09527221322059631
4,0.9865333437919617,0.9865333437919617,0.9865333437919617,0.9865333437919617,0.9865333437919617,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.023247085511684418,0.025727897882461548,0.0775589570403099,0.058719951659440994,0.08708298206329346,0.08708298206329346,0.08708298206329346,0.08708298206329346
5,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.013580710627138615,0.11645694822072983,0.042974621057510376,0.02611480839550495,0.08471368998289108,0.08471368998289108,0.08471368998289108,0.08471368998289108
6,0.9904666543006897,0.9904666543006897,0.9904666543006897,0.9904666543006897,0.9904666543006897,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.015396456234157085,0.0390302874147892,0.07872501760721207,0.04205317795276642,0.0804087296128273,0.0804087296128273,0.0804087296128273,0.0804087296128273
7,0.9917333126068115,0.9917333126068115,0.9917333126068115,0.9917333126068115,0.9917333126068115,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.03095938079059124,0.05160914734005928,0.058947473764419556,0.1066337451338768,0.07954398542642593,0.07954398542642593,0.07954398542642593,0.07954398542642593
8,0.9924833178520203,0.9924833178520203,0.9924833178520203,0.9924833178520203,0.9924833178520203,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.01670175790786743,0.06572147458791733,0.01289469376206398,0.017585769295692444,0.07648512721061707,0.07648512721061707,0.07648512721061707,0.07648512721061707
9,0.9937833547592163,0.9937833547592163,0.9937833547592163,0.9937833547592163,0.9937833547592163,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.027189092710614204,0.03809482231736183,0.017734773457050323,0.02079867757856846,0.07074827700853348,0.07074827700853348,0.07074827700853348,0.07074827700853348
