,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.956333339214325,0.956333339214325,0.956333339214325,0.956333339214325,0.956333339214325,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.12452735751867294,0.13576625287532806,0.17812301218509674,0.11681414395570755,0.16427941620349884,0.16427941620349884,0.16427941620349884,0.16427941620349884
1,0.97038334608078,0.97038334608078,0.97038334608078,0.97038334608078,0.97038334608078,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.06119013950228691,0.07071807235479355,0.18296359479427338,0.13110259175300598,0.12385047972202301,0.12385047972202301,0.12385047972202301,0.12385047972202301
2,0.9779333472251892,0.9779333472251892,0.9779333472251892,0.9779333472251892,0.9779333472251892,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.2549952268600464,0.050907205790281296,0.12944720685482025,0.089815653860569,0.10326386988162994,0.10326386988162994,0.10326386988162994,0.10326386988162994
3,0.9837666749954224,0.9837666749954224,0.9837666749954224,0.9837666749954224,0.9837666749954224,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.11434200406074524,0.1051221713423729,0.047327298671007156,0.06366495043039322,0.09319506585597992,0.09319506585597992,0.09319506585597992,0.09319506585597992
4,0.9870333075523376,0.9870333075523376,0.9870333075523376,0.9870333075523376,0.9870333075523376,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.04145650193095207,0.0715741515159607,0.057786568999290466,0.05641337111592293,0.08512704074382782,0.08512704074382782,0.08512704074382782,0.08512704074382782
5,0.9882833361625671,0.9882833361625671,0.9882833361625671,0.9882833361625671,0.9882833361625671,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.04588625952601433,0.06626676768064499,0.057536233216524124,0.09018237143754959,0.0806071013212204,0.0806071013212204,0.0806071013212204,0.0806071013212204
6,0.9909666776657104,0.9909666776657104,0.9909666776657104,0.9909666776657104,0.9909666776657104,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.091155044734478,0.039138346910476685,0.017680654302239418,0.024362334981560707,0.07486512511968613,0.07486512511968613,0.07486512511968613,0.07486512511968613
7,0.9919166564941406,0.9919166564941406,0.9919166564941406,0.9919166564941406,0.9919166564941406,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.030006231740117073,0.024356065317988396,0.03161482885479927,0.056574031710624695,0.07237126678228378,0.07237126678228378,0.07237126678228378,0.07237126678228378
8,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.021272851154208183,0.025751745328307152,0.029521793127059937,0.015136907808482647,0.07270906120538712,0.07270906120538712,0.07270906120538712,0.07270906120538712
9,0.9939833283424377,0.9939833283424377,0.9939833283424377,0.9939833283424377,0.9939833283424377,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.025445031002163887,0.024218544363975525,0.017351852729916573,0.013710019178688526,0.06906922906637192,0.06906922906637192,0.06906922906637192,0.06906922906637192
