,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.956516683101654,0.956516683101654,0.956516683101654,0.956516683101654,0.956516683101654,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.14935685694217682,0.29934853315353394,0.11082923412322998,0.19252049922943115,0.16827458143234253,0.16827458143234253,0.16827458143234253,0.16827458143234253
1,0.970633327960968,0.970633327960968,0.970633327960968,0.970633327960968,0.970633327960968,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.145493283867836,0.29417335987091064,0.15438474714756012,0.12299633771181107,0.1275159865617752,0.1275159865617752,0.1275159865617752,0.1275159865617752
2,0.9777166843414307,0.9777166843414307,0.9777166843414307,0.9777166843414307,0.9777166843414307,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.05981649085879326,0.05050237476825714,0.07402089238166809,0.13489274680614471,0.10699992626905441,0.10699992626905441,0.10699992626905441,0.10699992626905441
3,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.03610984981060028,0.09313458204269409,0.14701935648918152,0.06433457881212234,0.09325741231441498,0.09325741231441498,0.09325741231441498,0.09325741231441498
4,0.9848333597183228,0.9848333597183228,0.9848333597183228,0.9848333597183228,0.9848333597183228,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.027632320299744606,0.1086297407746315,0.028995105996727943,0.05637705326080322,0.08896960318088531,0.08896960318088531,0.08896960318088531,0.08896960318088531
5,0.9890666604042053,0.9890666604042053,0.9890666604042053,0.9890666604042053,0.9890666604042053,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.08368832617998123,0.03860875964164734,0.02905879355967045,0.06811047345399857,0.08214737474918365,0.08214737474918365,0.08214737474918365,0.08214737474918365
6,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.07450544089078903,0.04082528129220009,0.038696806877851486,0.02104918099939823,0.07979480177164078,0.07979480177164078,0.07979480177164078,0.07979480177164078
7,0.9915833473205566,0.9915833473205566,0.9915833473205566,0.9915833473205566,0.9915833473205566,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.020843645557761192,0.016728578135371208,0.03080911748111248,0.06896186619997025,0.07661983370780945,0.07661983370780945,0.07661983370780945,0.07661983370780945
8,0.992816686630249,0.992816686630249,0.992816686630249,0.992816686630249,0.992816686630249,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.0907667875289917,0.016551166772842407,0.02329559065401554,0.09630969911813736,0.07579204440116882,0.07579204440116882,0.07579204440116882,0.07579204440116882
9,0.9933833479881287,0.9933833479881287,0.9933833479881287,0.9933833479881287,0.9933833479881287,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.022692613303661346,0.020290115848183632,0.03066878579556942,0.014506454579532146,0.07354140281677246,0.07354140281677246,0.07354140281677246,0.07354140281677246
