,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.2307192087173462,0.18103186786174774,0.13377363979816437,0.16963531076908112,0.16691003739833832,0.16691003739833832,0.16691003739833832,0.16691003739833832
1,0.9708166718482971,0.9708166718482971,0.9708166718482971,0.9708166718482971,0.9708166718482971,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.08447793126106262,0.13679498434066772,0.10353849083185196,0.097551129758358,0.1249869167804718,0.1249869167804718,0.1249869167804718,0.1249869167804718
2,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.11935039609670639,0.051574110984802246,0.12197816371917725,0.07290871441364288,0.10683934390544891,0.10683934390544891,0.10683934390544891,0.10683934390544891
3,0.9833833575248718,0.9833833575248718,0.9833833575248718,0.9833833575248718,0.9833833575248718,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.10088124126195908,0.05602823570370674,0.025141282007098198,0.025434060022234917,0.09559211879968643,0.09559211879968643,0.09559211879968643,0.09559211879968643
4,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.050092846155166626,0.04451872408390045,0.032282523810863495,0.07088819891214371,0.08752550929784775,0.08752550929784775,0.08752550929784775,0.08752550929784775
5,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.07280445843935013,0.02392672747373581,0.01420785952359438,0.03080523945391178,0.0801495909690857,0.0801495909690857,0.0801495909690857,0.0801495909690857
6,0.9902833104133606,0.9902833104133606,0.9902833104133606,0.9902833104133606,0.9902833104133606,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.013345621526241302,0.028378160670399666,0.02241969108581543,0.03042590618133545,0.08077362924814224,0.08077362924814224,0.08077362924814224,0.08077362924814224
7,0.9921000003814697,0.9921000003814697,0.9921000003814697,0.9921000003814697,0.9921000003814697,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.011822116561233997,0.023538552224636078,0.03990275040268898,0.02376578189432621,0.07805640995502472,0.07805640995502472,0.07805640995502472,0.07805640995502472
8,0.9917833209037781,0.9917833209037781,0.9917833209037781,0.9917833209037781,0.9917833209037781,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.0341075174510479,0.033528927713632584,0.03160954266786575,0.012342043220996857,0.07837032526731491,0.07837032526731491,0.07837032526731491,0.07837032526731491
9,0.9942333102226257,0.9942333102226257,0.9942333102226257,0.9942333102226257,0.9942333102226257,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.021565565839409828,0.009694904088973999,0.06869975477457047,0.007921517826616764,0.07134998589754105,0.07134998589754105,0.07134998589754105,0.07134998589754105
