,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9579166769981384,0.9579166769981384,0.9579166769981384,0.9579166769981384,0.9579166769981384,0.954200029373169,0.954200029373169,0.954200029373169,0.954200029373169,0.954200029373169,0.1497463583946228,0.16557331383228302,0.15128464996814728,0.1754792183637619,0.16068337857723236,0.16068337857723236,0.16068337857723236,0.16068337857723236
1,0.9706500172615051,0.9706500172615051,0.9706500172615051,0.9706500172615051,0.9706500172615051,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.052726078778505325,0.1568855196237564,0.08817112445831299,0.048619356006383896,0.124580018222332,0.124580018222332,0.124580018222332,0.124580018222332
2,0.9776833057403564,0.9776833057403564,0.9776833057403564,0.9776833057403564,0.9776833057403564,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.11984623223543167,0.054483529180288315,0.04408319294452667,0.09280088543891907,0.10976861417293549,0.10976861417293549,0.10976861417293549,0.10976861417293549
3,0.9835833311080933,0.9835833311080933,0.9835833311080933,0.9835833311080933,0.9835833311080933,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.11149827390909195,0.12034913897514343,0.09125421196222305,0.07093562930822372,0.09271784126758575,0.09271784126758575,0.09271784126758575,0.09271784126758575
4,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.02324616350233555,0.0323978066444397,0.03836524114012718,0.07707234472036362,0.0860501229763031,0.0860501229763031,0.0860501229763031,0.0860501229763031
5,0.9874833226203918,0.9874833226203918,0.9874833226203918,0.9874833226203918,0.9874833226203918,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.025742173194885254,0.01848471537232399,0.03849763795733452,0.040715549141168594,0.08441498130559921,0.08441498130559921,0.08441498130559921,0.08441498130559921
6,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.015008688904345036,0.025597969070076942,0.03819410502910614,0.05184456333518028,0.07959947735071182,0.07959947735071182,0.07959947735071182,0.07959947735071182
7,0.9912333488464355,0.9912333488464355,0.9912333488464355,0.9912333488464355,0.9912333488464355,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.03935949504375458,0.0723923072218895,0.01438389252871275,0.021868443116545677,0.07630753517150879,0.07630753517150879,0.07630753517150879,0.07630753517150879
8,0.992816686630249,0.992816686630249,0.992816686630249,0.992816686630249,0.992816686630249,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.025778815150260925,0.03528309240937233,0.009535721503198147,0.05353720113635063,0.0746152326464653,0.0746152326464653,0.0746152326464653,0.0746152326464653
9,0.9938166737556458,0.9938166737556458,0.9938166737556458,0.9938166737556458,0.9938166737556458,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.010856484062969685,0.01179871428757906,0.0203394815325737,0.02363942749798298,0.07120563089847565,0.07120563089847565,0.07120563089847565,0.07120563089847565
