,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9024999737739563,0.8970999717712402,0.8952000141143799,0.8956000208854675,0.8999999761581421,0.8981999754905701,0.8970999717712402,0.0029108324088156223,0.005262676626443863,0.004339422099292278,0.0039312164299190044,0.0030646612867712975,0.0037517996970564127,0.3680253326892853,0.3706144392490387,0.36907222867012024,0.35704609751701355,0.3629946708679199,0.3661895990371704
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9016000032424927,0.8971999883651733,0.894599974155426,0.8981999754905701,0.9009000062942505,0.8968999981880188,0.8984000086784363,0.0016747369663789868,0.0017942872364073992,0.0017335128504782915,0.001834854600019753,0.0019621208775788546,0.0018489970825612545,0.37850743532180786,0.3804565668106079,0.3754620850086212,0.3676272928714752,0.37572598457336426,0.3768882751464844
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8964999914169312,0.8956999778747559,0.8986999988555908,0.900600016117096,0.8978000283241272,0.899399995803833,0.0010092516895383596,0.0011173731181770563,0.001204612315632403,0.0011085853911936283,0.0010263447184115648,0.0009223312372341752,0.38738131523132324,0.3900429606437683,0.3828507959842682,0.3771027624607086,0.38134071230888367,0.3848606050014496
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9017999768257141,0.8967000246047974,0.895799994468689,0.8980000019073486,0.8998000025749207,0.8970999717712402,0.9002000093460083,0.0007201224798336625,0.0006703039398416877,0.0007684727315790951,0.0007954567554406822,0.0006047183414921165,0.0006802023854106665,0.3959522843360901,0.3963816165924072,0.3907274305820465,0.38404566049575806,0.3881954252719879,0.3910110890865326
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8970000147819519,0.8956999778747559,0.8981999754905701,0.8996000289916992,0.8970999717712402,0.9003999829292297,0.000600204337388277,0.0005506784655153751,0.0006604659138247371,0.0005892915069125593,0.0005019305390305817,0.00045444758143275976,0.40232640504837036,0.40269842743873596,0.3962664306163788,0.38910993933677673,0.39463144540786743,0.39815229177474976
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8967999815940857,0.8963000178337097,0.8978000283241272,0.8996000289916992,0.897599995136261,0.8992999792098999,0.00045547453919425607,0.00045797444181516767,0.0004852090496569872,0.00043189089046791196,0.0004198760725557804,0.00043696421198546886,0.40678709745407104,0.407606840133667,0.40193602442741394,0.3940903842449188,0.4002169370651245,0.40407004952430725
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8967000246047974,0.8960999846458435,0.8974999785423279,0.8992999792098999,0.8968999981880188,0.8985999822616577,0.0002786009863484651,0.00036221087793819606,0.0003797111858148128,0.0003154332225676626,0.0002579345600679517,0.0003095988358836621,0.41163188219070435,0.4123947322368622,0.40685927867889404,0.3976712226867676,0.40491005778312683,0.40888234972953796
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9014999866485596,0.8966000080108643,0.8956999778747559,0.8971999883651733,0.8996999859809875,0.8977000117301941,0.8989999890327454,0.0002827643183991313,0.0002486264565959573,0.0003271303721703589,0.0002987478219438344,0.00025509591796435416,0.00027324495022185147,0.41574808955192566,0.41619443893432617,0.4106212854385376,0.4018775224685669,0.4091136157512665,0.4128551185131073
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8966000080108643,0.8949000239372253,0.8971999883651733,0.899399995803833,0.8974000215530396,0.8991000056266785,0.000225277355639264,0.0002100316050928086,0.00021693648886866868,0.00024454027879983187,0.00019125659309793264,0.00021515454864129424,0.4199458956718445,0.4208022356033325,0.4139978885650635,0.40596646070480347,0.4122501015663147,0.41616615653038025
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.895799994468689,0.8949999809265137,0.8968999981880188,0.899399995803833,0.8970999717712402,0.8988000154495239,0.0001903633528854698,0.0001938503555720672,0.00021287045092321932,0.00020265093189664185,0.00018059041758533567,0.00018623551295604557,0.4239517152309418,0.4235789179801941,0.4171009659767151,0.40937939286231995,0.41600948572158813,0.42004966735839844
