,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9013000130653381,0.8959000110626221,0.8982999920845032,0.8986999988555908,0.8981000185012817,0.8970999717712402,0.8967999815940857,0.003527824068441987,0.005480840802192688,0.004781956318765879,0.003668737132102251,0.0039710067212581635,0.004637912847101688,0.37398096919059753,0.3628774881362915,0.3665506839752197,0.3599119186401367,0.36788246035575867,0.36880266666412354
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9014000296592712,0.8978000283241272,0.8995000123977661,0.9009000062942505,0.8985000252723694,0.8967999815940857,0.8956000208854675,0.0016094294842332602,0.0022361227311193943,0.0017893112963065505,0.0017506483709439635,0.002006503287702799,0.0018262725789099932,0.38370034098625183,0.3722102642059326,0.3766985833644867,0.3725554347038269,0.37709513306617737,0.3796338737010956
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9016000032424927,0.8978999853134155,0.8988999724388123,0.901199996471405,0.8985999822616577,0.8981999754905701,0.896399974822998,0.0009698511566966772,0.0011249055387452245,0.001372672151774168,0.0011351609136909246,0.0010264356387779117,0.0013264681911095977,0.3918677866458893,0.3819150924682617,0.3840102255344391,0.38001909852027893,0.3855610489845276,0.38828086853027344
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9018999934196472,0.8988999724388123,0.8996000289916992,0.9002000093460083,0.8982999920845032,0.8977000117301941,0.8963000178337097,0.0006983364000916481,0.0007891567656770349,0.0008292329730466008,0.0008000882808119059,0.0006920484593138099,0.0007163770496845245,0.3975125253200531,0.3878468871116638,0.3901955485343933,0.3878805935382843,0.39271146059036255,0.396450012922287
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9013000130653381,0.8985000252723694,0.8988000154495239,0.8999000191688538,0.8978999853134155,0.8974999785423279,0.8959000110626221,0.0005285426741465926,0.0005940102273598313,0.0005227532237768173,0.0005294278962537646,0.0005449237069115043,0.0005147908814251423,0.40471377968788147,0.3934139907360077,0.39640098810195923,0.3940922021865845,0.39782628417015076,0.40245556831359863
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9014000296592712,0.8982999920845032,0.8981999754905701,0.8999999761581421,0.8970999717712402,0.8966000080108643,0.896399974822998,0.00036409313906915486,0.00047151008038781583,0.00042348424904048443,0.0003877990529872477,0.00042654777644202113,0.00046050274977460504,0.40994295477867126,0.39826133847236633,0.40144219994544983,0.3992486894130707,0.40274012088775635,0.4074348509311676
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9014999866485596,0.8984000086784363,0.8981999754905701,0.8988000154495239,0.8981999754905701,0.8964999914169312,0.8960000276565552,0.0002860584936570376,0.00035979237873107195,0.00034873359254561365,0.00032280158484354615,0.0003339299000799656,0.000326271983794868,0.4139910042285919,0.4036390483379364,0.4057236909866333,0.40314507484436035,0.4076991081237793,0.413097083568573
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9014000296592712,0.8981000185012817,0.8981000185012817,0.8991000056266785,0.8984000086784363,0.8964999914169312,0.8959000110626221,0.00024237818433903158,0.00030289083952084184,0.00031710066832602024,0.00022285153681878,0.0002948199398815632,0.0002988096384797245,0.41749706864356995,0.40733322501182556,0.4102064371109009,0.40725284814834595,0.4127555191516876,0.41713666915893555
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8977000117301941,0.8974000215530396,0.8991000056266785,0.8984000086784363,0.8964999914169312,0.8960999846458435,0.00021761097013950348,0.0002468142774887383,0.00024441254208795726,0.00025409518275409937,0.0002249778335681185,0.0002640816674102098,0.42220643162727356,0.4116450548171997,0.4126971662044525,0.4110246002674103,0.416248619556427,0.42097797989845276
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8980000019073486,0.8974999785423279,0.8989999890327454,0.8978999853134155,0.8960999846458435,0.895799994468689,0.00017318841128144413,0.0002022413827944547,0.00021042933803983033,0.0001814414863474667,0.0002114580711349845,0.00020021857926622033,0.4251237213611603,0.41495952010154724,0.41663858294487,0.41512539982795715,0.4195851981639862,0.4246705174446106
