,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902400016784668,0.8996999859809875,0.899399995803833,0.8974999785423279,0.8978999853134155,0.8970000147819519,0.8956999778747559,0.005354772321879864,0.005548270884901285,0.006215014960616827,0.0040314411744475365,0.004543275572359562,0.003435355145484209,0.35862353444099426,0.3618933856487274,0.36258965730667114,0.36799418926239014,0.35808253288269043,0.37035396695137024
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9021999835968018,0.8973000049591064,0.8999999761581421,0.8970000147819519,0.8978000283241272,0.8985999822616577,0.8978000283241272,0.0015817999374121428,0.0020465529523789883,0.0026470450684428215,0.0018416247330605984,0.0016096654580906034,0.0017257072031497955,0.3707830011844635,0.3730197250843048,0.37558513879776,0.3778524696826935,0.36665552854537964,0.38236886262893677
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9016000032424927,0.8968999981880188,0.8996999859809875,0.8967999815940857,0.8985000252723694,0.899399995803833,0.8981000185012817,0.001023459481075406,0.0010269400663673878,0.001024524332024157,0.0010848887031897902,0.0011260263854637742,0.0008512376807630062,0.37977495789527893,0.3808070719242096,0.3853602409362793,0.38760045170783997,0.3742634057998657,0.3907138705253601
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9021999835968018,0.8967999815940857,0.8989999890327454,0.8962000012397766,0.8978000283241272,0.8989999890327454,0.8978000283241272,0.0007025903323665261,0.0007047962280921638,0.0007510454161092639,0.0007479238556697965,0.0007147326832637191,0.0005979731795378029,0.3882669508457184,0.3863324820995331,0.3928506076335907,0.39374446868896484,0.38077017664909363,0.3979322016239166
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9013000130653381,0.8968999981880188,0.8978999853134155,0.896399974822998,0.897599995136261,0.8985999822616577,0.8973000049591064,0.0004304764443077147,0.0005001297686249018,0.0005748711409978569,0.0005524811567738652,0.0005203357432037592,0.0003920275194104761,0.39416971802711487,0.39382731914520264,0.3984242379665375,0.39981842041015625,0.3867243528366089,0.4043896496295929
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010000228881836,0.8967999815940857,0.8974999785423279,0.8962000012397766,0.8974000215530396,0.8986999988555908,0.8973000049591064,0.00036247438401915133,0.0003145415394101292,0.000400377728510648,0.0004531134036369622,0.00038999877870082855,0.00033213221468031406,0.39930394291877747,0.39718833565711975,0.40399545431137085,0.40498867630958557,0.3919745087623596,0.40934643149375916
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.8966000080108643,0.897599995136261,0.8960000276565552,0.8970999717712402,0.8985000252723694,0.8963000178337097,0.00032001460203900933,0.00032134269713424146,0.00039351824671030045,0.00030356342904269695,0.00034353480441495776,0.0003158472536597401,0.4039503037929535,0.40168726444244385,0.40845787525177,0.40920934081077576,0.3969474136829376,0.41396236419677734
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010000228881836,0.8970000147819519,0.8973000049591064,0.8956999778747559,0.8970000147819519,0.8978999853134155,0.8960000276565552,0.0002292853605467826,0.0002399155928287655,0.00026237114798277617,0.00029146578162908554,0.0002564486349001527,0.00025709037436172366,0.4077974855899811,0.4064529240131378,0.41298744082450867,0.4132978916168213,0.40053555369377136,0.41875430941581726
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.896399974822998,0.8966000080108643,0.8960000276565552,0.8966000080108643,0.8980000019073486,0.8955000042915344,0.00022308423649519682,0.0002122691657859832,0.0002745685342233628,0.00023296900326386094,0.0002063871215796098,0.00025548567646183074,0.41185301542282104,0.40953490138053894,0.4164990186691284,0.4180125892162323,0.4040752053260803,0.42210835218429565
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8960999846458435,0.8960999846458435,0.8960000276565552,0.8966000080108643,0.8978999853134155,0.8949000239372253,0.00019386311760172248,0.0001908729609567672,0.0002171230735257268,0.00020710172248072922,0.0001809770183172077,0.00016347254859283566,0.41562163829803467,0.41358184814453125,0.42050352692604065,0.4208124876022339,0.40782368183135986,0.42598530650138855
