,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8962000012397766,0.8985999822616577,0.8956000208854675,0.8948000073432922,0.8962000012397766,0.8945000171661377,0.0038905544206500053,0.005629134364426136,0.004018458072096109,0.0035043947864323854,0.0040352195501327515,0.004543848801404238,0.36063072085380554,0.3672420382499695,0.3716687262058258,0.3720625936985016,0.3742516040802002,0.3684263825416565
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8978999853134155,0.8984000086784363,0.8973000049591064,0.8968999981880188,0.896399974822998,0.8952999711036682,0.0016774869291111827,0.0016803205944597721,0.001427287352271378,0.002108546206727624,0.0014500187244266272,0.0018659268971532583,0.3688814043998718,0.3772924244403839,0.3793027997016907,0.3775780498981476,0.3829512298107147,0.37686681747436523
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8978000283241272,0.8982999920845032,0.8963000178337097,0.8966000080108643,0.8973000049591064,0.8970999717712402,0.0010879961773753166,0.0008616602863185108,0.001129246549680829,0.0012176966993138194,0.0008255543070845306,0.0010257433168590069,0.3775772750377655,0.38574346899986267,0.3885294795036316,0.38553351163864136,0.39106619358062744,0.3837798237800598
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8984000086784363,0.8977000117301941,0.8967000246047974,0.8971999883651733,0.8970999717712402,0.8977000117301941,0.0007365198107436299,0.000785725424066186,0.0006289859302341938,0.0008032767800614238,0.000589219678658992,0.0008081975392997265,0.38388076424598694,0.39172929525375366,0.39384400844573975,0.3928389251232147,0.39841988682746887,0.3897889256477356
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8978999853134155,0.8977000117301941,0.8967999815940857,0.8971999883651733,0.8970000147819519,0.8973000049591064,0.000592908647377044,0.0004569327866192907,0.000549902324564755,0.0005272900452837348,0.0004046241519972682,0.0005396856577135623,0.3901524841785431,0.3979521095752716,0.3995130956172943,0.3979588449001312,0.4033680558204651,0.39695850014686584
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8974999785423279,0.8973000049591064,0.8967000246047974,0.8977000117301941,0.8964999914169312,0.8967000246047974,0.00038951070746406913,0.0003665821277536452,0.0003219327190890908,0.0004544178955256939,0.0003667948767542839,0.00042096414836123586,0.39476388692855835,0.4028041362762451,0.40571358799934387,0.40260550379753113,0.4093970060348511,0.4021510183811188
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8964999914169312,0.897599995136261,0.8963000178337097,0.8978000283241272,0.8967999815940857,0.8967000246047974,0.00036115868715569377,0.0003547012456692755,0.0003610198327805847,0.000333237461745739,0.00029101702966727316,0.00032553053461015224,0.3999839723110199,0.40767940878868103,0.40964004397392273,0.4063253104686737,0.41378912329673767,0.406110554933548
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8964999914169312,0.8978999853134155,0.8963000178337097,0.8974000215530396,0.8960000276565552,0.8967999815940857,0.0002505849115550518,0.00026725520729087293,0.00024987454526126385,0.00024008366744965315,0.0002057296223938465,0.000296005979180336,0.4036206901073456,0.4118296802043915,0.4136587977409363,0.41045865416526794,0.41746973991394043,0.4106818735599518
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8967000246047974,0.8973000049591064,0.8963000178337097,0.8966000080108643,0.8960999846458435,0.8966000080108643,0.00021441459830384701,0.0002062509738607332,0.00024352161563001573,0.00020687939831987023,0.00019933198927901685,0.00020152969227638096,0.40694671869277954,0.41464483737945557,0.41649141907691956,0.41391876339912415,0.4210832118988037,0.41423866152763367
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8960000276565552,0.8971999883651733,0.8960000276565552,0.8964999914169312,0.8956999778747559,0.8967000246047974,0.00018776871729642153,0.0001681125577306375,0.0001847444218583405,0.00022587034618481994,0.00016654889623168856,0.00021531296079047024,0.41105175018310547,0.41850122809410095,0.42032182216644287,0.4176686108112335,0.4250207543373108,0.41787534952163696
