,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.8960000276565552,0.8960000276565552,0.8984000086784363,0.895799994468689,0.8956000208854675,0.8992000222206116,0.005074888467788696,0.0053498754277825356,0.0051452950574457645,0.004034193232655525,0.004945659078657627,0.004059498198330402,0.3594359755516052,0.3674311637878418,0.37313148379325867,0.3701919615268707,0.36132320761680603,0.35648617148399353
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8988999724388123,0.8977000117301941,0.8978000283241272,0.8981000185012817,0.8968999981880188,0.8998000025749207,0.0017461045645177364,0.0016051437705755234,0.0015490446239709854,0.0014710479881614447,0.0015735101187601686,0.001620544702745974,0.3684309422969818,0.376564621925354,0.3826484978199005,0.3803131580352783,0.36943817138671875,0.3626640737056732
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8985999822616577,0.8971999883651733,0.8973000049591064,0.8968999981880188,0.8980000019073486,0.8998000025749207,0.0013536682818084955,0.0009970085229724646,0.0009737038635648787,0.0012140877079218626,0.0012657276820391417,0.0010647779563441873,0.3764156401157379,0.3854553997516632,0.39158210158348083,0.3895483613014221,0.3759588301181793,0.3713131844997406
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8988999724388123,0.8964999914169312,0.8970000147819519,0.8970999717712402,0.8978999853134155,0.8999000191688538,0.0007632962660863996,0.0006724550039507449,0.0006862439913675189,0.0007016922463662922,0.0007609319291077554,0.0007823617779649794,0.3821617662906647,0.3931054174900055,0.3979320526123047,0.39662307500839233,0.3837082087993622,0.37774112820625305
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8981000185012817,0.895799994468689,0.8973000049591064,0.8967999815940857,0.8964999914169312,0.8995000123977661,0.000524756615050137,0.00047104357508942485,0.00047101720701903105,0.0005311488057486713,0.0005886846338398755,0.00047735500265844166,0.3878096044063568,0.39818713068962097,0.4043438732624054,0.4032280147075653,0.39059045910835266,0.3846374452114105
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8971999883651733,0.8955000042915344,0.897599995136261,0.8967999815940857,0.8968999981880188,0.8989999890327454,0.0004268421034794301,0.0004546872223727405,0.0004675979434978217,0.000459623581264168,0.0004160005773883313,0.00036333646858111024,0.3938736915588379,0.4034666121006012,0.4087877571582794,0.4081529974937439,0.39521434903144836,0.3891911506652832
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8974999785423279,0.8953999876976013,0.8970999717712402,0.8964999914169312,0.8967999815940857,0.8992999792098999,0.0003433376841712743,0.0003255446790717542,0.0003359080001246184,0.00034242417314089835,0.0003795302181970328,0.0003225210530217737,0.39761117100715637,0.4080755412578583,0.41288262605667114,0.412702739238739,0.40039652585983276,0.39386722445487976
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8966000080108643,0.8948000073432922,0.8970000147819519,0.8964999914169312,0.8963000178337097,0.8985999822616577,0.00032512142206542194,0.00029448652639985085,0.00025077315513044596,0.00026798772159963846,0.00026695517590269446,0.0002614179684314877,0.4022551476955414,0.4122907221317291,0.4173615574836731,0.41703155636787415,0.40521782636642456,0.3986286222934723
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8967999815940857,0.894599974155426,0.8973000049591064,0.8963000178337097,0.8962000012397766,0.8988000154495239,0.00023783286451362073,0.0002296016173204407,0.00023140198027249426,0.00022966807591728866,0.0002837677311617881,0.00018952638492919505,0.4057188928127289,0.41634559631347656,0.4208860397338867,0.4202378988265991,0.40879425406455994,0.40219244360923767
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8974000215530396,0.8949999809265137,0.8974999785423279,0.8963000178337097,0.895799994468689,0.8986999988555908,0.00019926417735405266,0.000192758918274194,0.00017542645218782127,0.00018165053916163743,0.00018112124234903604,0.00018860599084291607,0.40873685479164124,0.41907021403312683,0.42449796199798584,0.42403775453567505,0.4121376872062683,0.405958890914917
