,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.875,0.84375,0.90625,0.21875,1.588217854499817,1.7355668544769287,1.5434870719909668,0.9771999716758728,0.973800003528595,0.9715999960899353,0.9876999855041504,0.7429733276367188,0.7583334445953369,0.7790493965148926
1,1.0,0.90625,0.9375,0.3125,0.9393264055252075,1.3260462284088135,1.187084436416626,0.986299991607666,0.9843999743461609,0.9855999946594238,0.9890000224113464,0.3578410744667053,0.36668360233306885,0.3680167496204376
2,1.0,1.0,1.0,0.25,0.49864909052848816,0.5315302610397339,0.5437660217285156,0.9873999953269958,0.9866999983787537,0.9865000247955322,0.989300012588501,0.2599744498729706,0.26689207553863525,0.26660215854644775
3,0.96875,1.0,0.9375,0.21875,0.7965251803398132,0.49994874000549316,0.7121437788009644,0.9876000285148621,0.9865000247955322,0.987500011920929,0.9891999959945679,0.22094856202602386,0.223899707198143,0.2298956960439682
4,0.96875,1.0,1.0,0.3125,0.5390495657920837,0.4600958824157715,0.44856518507003784,0.9876999855041504,0.9868999719619751,0.9879000186920166,0.9896000027656555,0.19663573801517487,0.20442891120910645,0.2044856995344162
5,1.0,0.96875,1.0,0.375,0.2891794443130493,0.4774424731731415,0.33431148529052734,0.9873999953269958,0.988099992275238,0.9878000020980835,0.9896000027656555,0.18980705738067627,0.19305698573589325,0.19484566152095795
6,1.0,1.0,1.0,0.21875,0.21142269670963287,0.2139403223991394,0.2534118890762329,0.9876000285148621,0.9873999953269958,0.9879999756813049,0.9896000027656555,0.18029752373695374,0.1811358630657196,0.18681477010250092
7,1.0,1.0,1.0,0.3125,0.3765287399291992,0.37507063150405884,0.2122819721698761,0.9879999756813049,0.987500011920929,0.9882000088691711,0.9900000095367432,0.17728903889656067,0.17824755609035492,0.18059886991977692
8,1.0,0.8125,1.0,0.5625,0.2725898027420044,0.9432397484779358,0.21920733153820038,0.9886000156402588,0.987500011920929,0.9876000285148621,0.9894999861717224,0.17145581543445587,0.17584556341171265,0.18013648688793182
9,1.0,0.8125,0.96875,0.40625,0.2828747034072876,0.6561153531074524,0.35521599650382996,0.9879999756813049,0.9879000186920166,0.9879000186920166,0.9897000193595886,0.16852255165576935,0.1716092973947525,0.1747787594795227
10,0.9375,1.0,1.0,0.15625,0.576180636882782,0.13337741792201996,0.16069555282592773,0.9883999824523926,0.9873999953269958,0.9889000058174133,0.989799976348877,0.16536357998847961,0.16497842967510223,0.16818386316299438
11,0.96875,1.0,1.0,0.46875,0.23973511159420013,0.18339413404464722,0.19296236336231232,0.9886999726295471,0.9882000088691711,0.9882000088691711,0.9896000027656555,0.16053786873817444,0.16379740834236145,0.16701287031173706
12,1.0,1.0,0.96875,0.4375,0.15565906465053558,0.1522899568080902,0.26718732714653015,0.9884999990463257,0.9876999855041504,0.9884999990463257,0.9897000193595886,0.1602485328912735,0.16365988552570343,0.1611527055501938
13,1.0,1.0,1.0,0.40625,0.11676105856895447,0.18199962377548218,0.16355809569358826,0.9883999824523926,0.9876000285148621,0.9879999756813049,0.9894999861717224,0.15831241011619568,0.16021716594696045,0.1585821509361267
14,1.0,1.0,0.96875,0.375,0.18177923560142517,0.12499484419822693,0.44036251306533813,0.988099992275238,0.987500011920929,0.9886000156402588,0.989799976348877,0.15685836970806122,0.15838992595672607,0.15709209442138672
