,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9314666390419006,0.9108333587646484,0.9198499917984009,0.9169166684150696,0.9333000183105469,0.9132999777793884,0.9257000088691711,0.9190999865531921,0.16163909435272217,0.24333730340003967,0.06657516956329346,0.28437167406082153,0.25595545768737793,0.26691704988479614
1,0.9450166821479797,0.9225666522979736,0.9356499910354614,0.9286500215530396,0.9460999965667725,0.9244999885559082,0.9347000122070312,0.9273999929428101,0.14819064736366272,0.11149746924638748,0.28159263730049133,0.24813491106033325,0.21180546283721924,0.2291407287120819
2,0.9534000158309937,0.9416666626930237,0.9420999884605408,0.9406166672706604,0.9510999917984009,0.940500020980835,0.9433000087738037,0.9391999840736389,0.1206621527671814,0.05765978991985321,0.23236775398254395,0.20179012417793274,0.18570458889007568,0.20052656531333923
3,0.9567000269889832,0.9470666646957397,0.943316638469696,0.9459333419799805,0.9531000256538391,0.9441999793052673,0.942300021648407,0.9430000185966492,0.0953395664691925,0.043926142156124115,0.26675906777381897,0.18202577531337738,0.1859922856092453,0.1844964176416397
4,0.9585333466529846,0.9496333599090576,0.9454333186149597,0.9446499943733215,0.9544000029563904,0.9452999830245972,0.9444000124931335,0.941100001335144,0.1249055564403534,0.02515850029885769,0.6319465041160583,0.1744862198829651,0.17911207675933838,0.19180114567279816
5,0.9609833359718323,0.9519166946411133,0.9490333199501038,0.9490166902542114,0.9575999975204468,0.9465000033378601,0.9501000046730042,0.948199987411499,0.21504662930965424,0.03964491933584213,0.01837759278714657,0.17300155758857727,0.165684774518013,0.1740369200706482
6,0.9624000191688538,0.9526666402816772,0.9509999752044678,0.9514833092689514,0.9595000147819519,0.9473999738693237,0.951200008392334,0.9498000144958496,0.024537399411201477,0.03634164482355118,0.08580848574638367,0.1700606793165207,0.16437628865242004,0.17006298899650574
7,0.9631333351135254,0.9519833326339722,0.9492833614349365,0.951200008392334,0.9581999778747559,0.9484999775886536,0.9466999769210815,0.9510999917984009,0.015698034316301346,0.06129629537463188,0.16409148275852203,0.16925883293151855,0.17201723158359528,0.16737186908721924
8,0.9643833041191101,0.9544333219528198,0.9559666514396667,0.9498500227928162,0.9611999988555908,0.9498000144958496,0.953499972820282,0.9495000243186951,0.014477554708719254,0.1321449875831604,0.02013501152396202,0.16362212598323822,0.15193161368370056,0.1734820008277893
9,0.9643666744232178,0.9539833068847656,0.9572333097457886,0.9545333385467529,0.9609000086784363,0.9498000144958496,0.9537000060081482,0.9509000182151794,0.009664330631494522,0.009577237069606781,0.01811213791370392,0.1692710965871811,0.15065044164657593,0.16390375792980194
10,0.9656999707221985,0.9574333429336548,0.9588666558265686,0.9551500082015991,0.9620000123977661,0.953000009059906,0.9571999907493591,0.9545000195503235,0.010600188747048378,0.00918011274188757,0.038319095969200134,0.15858475863933563,0.14616848528385162,0.16316987574100494
11,0.9657333493232727,0.9575499892234802,0.9593166708946228,0.9566666483879089,0.9624999761581421,0.9552000164985657,0.9574999809265137,0.9537000060081482,0.0050560650415718555,0.007523632142692804,0.009574874304234982,0.15628288686275482,0.14728175103664398,0.1594274640083313
12,0.9652500152587891,0.9562666416168213,0.958299994468689,0.955299973487854,0.9617000222206116,0.95169997215271,0.9564999938011169,0.9520000219345093,0.008654133416712284,0.003903321921825409,0.04639975726604462,0.16671110689640045,0.1497754454612732,0.17387992143630981
13,0.9658166766166687,0.9577166438102722,0.9588833451271057,0.9550166726112366,0.9599999785423279,0.954200029373169,0.9564999938011169,0.9508000016212463,0.009388016536831856,0.00788192730396986,0.05563802644610405,0.16136616468429565,0.1487731635570526,0.16840291023254395
14,0.9665666818618774,0.9587000012397766,0.9595333337783813,0.9554333090782166,0.9628999829292297,0.9534000158309937,0.9592000246047974,0.9538999795913696,0.003436117898672819,0.0032707881182432175,0.0045502376742661,0.16079743206501007,0.1482793241739273,0.1658197045326233
15,0.9652666449546814,0.956333339214325,0.9583166837692261,0.9548666477203369,0.9603999853134155,0.9506000280380249,0.9585000276565552,0.9538999795913696,0.0036120463628321886,0.010045782662928104,0.0060565285384655,0.17242060601711273,0.15136396884918213,0.1715194284915924
16,0.9663000106811523,0.9566166400909424,0.9594333171844482,0.95291668176651,0.9610999822616577,0.9502000212669373,0.9599999785423279,0.9513000249862671,0.39647525548934937,0.003922400064766407,0.012601280584931374,0.1748833954334259,0.14904023706912994,0.174887016415596
17,0.966866672039032,0.9576500058174133,0.9598333239555359,0.9568333625793457,0.9607999920845032,0.953499972820282,0.9585000276565552,0.9544000029563904,0.024651892483234406,0.001251413719728589,0.0022727930918335915,0.17490918934345245,0.14963901042938232,0.16640807688236237
18,0.9671000242233276,0.958383321762085,0.9589666724205017,0.9554833173751831,0.961899995803833,0.954800009727478,0.9599999785423279,0.9545000195503235,0.007449169643223286,0.003623216412961483,0.004683546721935272,0.16971391439437866,0.15001189708709717,0.1664738953113556
19,0.9671833515167236,0.9588833451271057,0.9598333239555359,0.9555333256721497,0.9623000025749207,0.9541000127792358,0.9581000208854675,0.9539999961853027,0.01797528564929962,0.004646937828511,0.0025300297420471907,0.16966640949249268,0.15156163275241852,0.17378386855125427
20,0.9663666486740112,0.9535999894142151,0.9610166549682617,0.9572166800498962,0.9614999890327454,0.9492999911308289,0.9592000246047974,0.9545999765396118,0.0019030992407351732,0.0015483129536733031,0.01498279720544815,0.18696658313274384,0.1502913385629654,0.16573740541934967
21,0.9668833613395691,0.9546499848365784,0.9610000252723694,0.9576500058174133,0.9617000222206116,0.9474999904632568,0.9592999815940857,0.9559999704360962,0.005216382443904877,0.0037143342196941376,0.0038495755288749933,0.19425256550312042,0.150901660323143,0.16532400250434875
22,0.9669666886329651,0.9554166793823242,0.9612333178520203,0.958133339881897,0.9616000056266785,0.9485999941825867,0.9602000117301941,0.9569000005722046,0.011537800543010235,0.0042241462506353855,0.0037032943218946457,0.18978331983089447,0.15218167006969452,0.16503497958183289
23,0.966949999332428,0.9573666453361511,0.9611333608627319,0.9578999876976013,0.9624999761581421,0.9531000256538391,0.9599999785423279,0.9567999839782715,0.008526126854121685,0.001011525047942996,0.49737393856048584,0.17214831709861755,0.15133747458457947,0.16582246124744415
24,0.9664833545684814,0.958466649055481,0.9536666870117188,0.9521499872207642,0.9616000056266785,0.9556999802589417,0.9520000219345093,0.9501000046730042,0.00048109283670783043,0.10725219547748566,0.0034694108180701733,0.17159856855869293,0.18600411713123322,0.19139547646045685
