,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9346333146095276,0.9194166660308838,0.9150833487510681,0.9196500182151794,0.9348999857902527,0.9204000234603882,0.9147999882698059,0.9218999743461609,0.22437654435634613,0.2511390447616577,0.326274037361145,0.26817557215690613,0.28463318943977356,0.26720455288887024
1,0.9462833404541016,0.9338666796684265,0.9320833086967468,0.9307666420936584,0.9437999725341797,0.9330999851226807,0.9315999746322632,0.9323999881744385,0.1300632804632187,0.24345070123672485,0.11417371779680252,0.21890683472156525,0.22764582931995392,0.22836361825466156
2,0.9532999992370605,0.9372833371162415,0.9401833415031433,0.942633330821991,0.9495999813079834,0.9372000098228455,0.941100001335144,0.9424999952316284,0.27442747354507446,0.20191854238510132,0.060002945363521576,0.2069847583770752,0.19502423703670502,0.19311298429965973
3,0.9559000134468079,0.9442999958992004,0.9428166747093201,0.9455166459083557,0.9544000029563904,0.9434999823570251,0.9408000111579895,0.9429000020027161,0.15661881864070892,0.18754370510578156,0.7239643931388855,0.1875489205121994,0.18889164924621582,0.1871381551027298
4,0.9578333497047424,0.9480500221252441,0.9433000087738037,0.9437999725341797,0.9549000263214111,0.9466000199317932,0.9426000118255615,0.9412999749183655,0.025525379925966263,0.07035185396671295,0.11295323818922043,0.1716437041759491,0.19000254571437836,0.19202318787574768
5,0.9599999785423279,0.9488499760627747,0.9467666745185852,0.9478499889373779,0.9563999772071838,0.9459999799728394,0.9451000094413757,0.945900022983551,0.0438859723508358,0.029673825949430466,0.04133641719818115,0.17597714066505432,0.17891786992549896,0.1821778118610382
6,0.9612833261489868,0.950166642665863,0.9527166485786438,0.9526500105857849,0.9581999778747559,0.9477999806404114,0.9506999850273132,0.951200008392334,0.22704069316387177,0.014696614816784859,0.04092477262020111,0.1764749437570572,0.16287744045257568,0.16692732274532318
7,0.9625666737556458,0.9523833394050598,0.9541333317756653,0.9505833387374878,0.958299994468689,0.9508000016212463,0.9519000053405762,0.9474999904632568,0.04468072950839996,0.04290667176246643,0.1600397825241089,0.1640041321516037,0.15631960332393646,0.17439809441566467
8,0.9624500274658203,0.9495000243186951,0.9520000219345093,0.9531000256538391,0.9581000208854675,0.9459999799728394,0.949999988079071,0.9498000144958496,0.017151394858956337,0.026076477020978928,0.03275314345955849,0.18593527376651764,0.16960453987121582,0.1693829894065857
9,0.9628166556358337,0.951616644859314,0.9519166946411133,0.9540833234786987,0.960099995136261,0.9498000144958496,0.9523000121116638,0.9502999782562256,0.03254276141524315,0.011418280191719532,0.03466662019491196,0.17001768946647644,0.16193899512290955,0.16825668513774872
10,0.9646000266075134,0.9544500112533569,0.9559666514396667,0.9535166621208191,0.9624000191688538,0.9523000121116638,0.954200029373169,0.949999988079071,0.021916383877396584,0.006628695409744978,0.005701912101358175,0.1625971496105194,0.15526945888996124,0.17502367496490479
11,0.9642500281333923,0.9530166387557983,0.9556999802589417,0.9553499817848206,0.9607999920845032,0.9495000243186951,0.9545999765396118,0.9520000219345093,0.0188848078250885,0.018529649823904037,0.0122615285217762,0.17476192116737366,0.1549561470746994,0.1692136526107788
12,0.9645166397094727,0.9549833536148071,0.9567999839782715,0.9555666446685791,0.9614999890327454,0.953000009059906,0.9559000134468079,0.953499972820282,0.007427544333040714,0.00559627078473568,0.03455246612429619,0.16401489078998566,0.153283953666687,0.1665528118610382
13,0.9643166661262512,0.9554333090782166,0.9566500186920166,0.9565666913986206,0.9606999754905701,0.949999988079071,0.9559000134468079,0.9546999931335449,0.005232680588960648,0.00808195024728775,0.010414967313408852,0.17490194737911224,0.15579208731651306,0.16084522008895874
14,0.964900016784668,0.956083357334137,0.9573333263397217,0.9568333625793457,0.9621000289916992,0.9527999758720398,0.9563000202178955,0.9545000195503235,0.008753594942390919,0.10166753083467484,0.280744343996048,0.16452467441558838,0.15478776395320892,0.16450493037700653
15,0.9655666947364807,0.9567166566848755,0.9567833542823792,0.9574666619300842,0.961899995803833,0.9552000164985657,0.9524000287055969,0.9567000269889832,0.008162840269505978,0.0038533532060682774,0.0022653224878013134,0.15912340581417084,0.16488417983055115,0.1648184210062027
16,0.9645833373069763,0.9572166800498962,0.9562166929244995,0.9557999968528748,0.9620000123977661,0.9546999931335449,0.9538000226020813,0.9538999795913696,0.0031675067730247974,0.014752792194485664,0.0034975591115653515,0.15975773334503174,0.16602802276611328,0.168854758143425
17,0.9654499888420105,0.9575166702270508,0.9571333527565002,0.9566666483879089,0.9621999859809875,0.9560999870300293,0.9541000127792358,0.9546999931335449,0.003551350673660636,0.00786235649138689,0.006274169310927391,0.16204695403575897,0.16395637392997742,0.16847248375415802
18,0.9650833606719971,0.9570666551589966,0.9570000171661377,0.9550999999046326,0.9623000025749207,0.9560999870300293,0.9542999863624573,0.9535999894142151,0.00501343933865428,0.004169198218733072,0.0066998982802033424,0.16041623055934906,0.16586154699325562,0.17347632348537445
19,0.9651166796684265,0.9580333232879639,0.9536499977111816,0.9556999802589417,0.9595000147819519,0.9549999833106995,0.9517999887466431,0.9528999924659729,0.0012333141639828682,0.005055366083979607,0.0035892107989639044,0.16385170817375183,0.18338461220264435,0.17625592648983002
20,0.9660833477973938,0.9586666822433472,0.9581000208854675,0.9566500186920166,0.9621999859809875,0.957099974155426,0.9534000158309937,0.9545999765396118,0.0021962125319987535,0.002572327386587858,0.003987097647041082,0.16162848472595215,0.166305273771286,0.1713695079088211
21,0.9663500189781189,0.9551833271980286,0.9595999717712402,0.9574499726295471,0.9628999829292297,0.9521999955177307,0.9563999772071838,0.9556000232696533,0.009106069803237915,0.005206102505326271,0.001525265397503972,0.17643122375011444,0.16077867150306702,0.16785843670368195
22,0.965583324432373,0.9559666514396667,0.95333331823349,0.9581166505813599,0.9614999890327454,0.9521999955177307,0.9484999775886536,0.9559999704360962,0.011357726529240608,0.015702104195952415,0.012353584170341492,0.17249642312526703,0.18858593702316284,0.16915950179100037
23,0.9664333462715149,0.9582833051681519,0.9583333134651184,0.958216667175293,0.9632999897003174,0.9556000232696533,0.9556999802589417,0.9557999968528748,0.0020955840591341257,0.00325455772690475,0.0015072280075401068,0.164396733045578,0.17000165581703186,0.17224977910518646
24,0.9668333530426025,0.958733320236206,0.959766685962677,0.9550166726112366,0.9624999761581421,0.9553999900817871,0.9559999704360962,0.9531000256538391,0.0013331760419532657,0.0007712991209700704,0.025446053594350815,0.16365569829940796,0.1655576378107071,0.18791747093200684
25,0.9663000106811523,0.9591333270072937,0.9594500064849854,0.9541833400726318,0.9627000093460083,0.9569000005722046,0.9570000171661377,0.9514999985694885,0.0024187625385820866,0.0011651915265247226,0.033596400171518326,0.16242700815200806,0.16518357396125793,0.19232173264026642
26,0.9654833078384399,0.9593166708946228,0.9548666477203369,0.9554499983787537,0.961899995803833,0.9563999772071838,0.9514999985694885,0.9532999992370605,0.0014631544472649693,0.03732581436634064,0.0018663543742150068,0.16369231045246124,0.18277068436145782,0.18533742427825928
27,0.9664666652679443,0.9589666724205017,0.9570500254631042,0.9563500285148621,0.9621000289916992,0.95660001039505,0.954200029373169,0.9550999999046326,0.0008437638753093779,0.10911782085895538,0.0013394018169492483,0.16463051736354828,0.17481860518455505,0.18389670550823212
