,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9263499975204468,0.9033833146095276,0.9154999852180481,0.9025333523750305,0.9294000267982483,0.90829998254776,0.9251000285148621,0.9083999991416931,0.22975924611091614,0.15586107969284058,0.2823517322540283,0.29537054896354675,0.25968778133392334,0.3056509494781494
1,0.9451833367347717,0.929099977016449,0.9312999844551086,0.925599992275238,0.9424999952316284,0.9307000041007996,0.9298999905586243,0.9265000224113464,0.6578516960144043,0.21967168152332306,0.03828316181898117,0.22440822422504425,0.22478556632995605,0.23929545283317566
2,0.9501166939735413,0.9349833130836487,0.9388666749000549,0.9382333159446716,0.9513999819755554,0.9362000226974487,0.9409000277519226,0.9362000226974487,0.10441386699676514,0.19078102707862854,0.0342288576066494,0.2078978568315506,0.19293932616710663,0.2025604248046875
3,0.9546999931335449,0.9452000260353088,0.9419666528701782,0.9425166845321655,0.9513999819755554,0.9463000297546387,0.9401000142097473,0.9404000043869019,0.10874226689338684,0.1441798210144043,0.25356754660606384,0.17288798093795776,0.19651739299297333,0.19053392112255096
4,0.956516683101654,0.9455999732017517,0.9477333426475525,0.9438333511352539,0.954200029373169,0.9431999921798706,0.946399986743927,0.9413999915122986,0.09755051136016846,0.02333679050207138,0.09548871219158173,0.18281392753124237,0.1777600198984146,0.1909668892621994
5,0.9592333436012268,0.9436833262443542,0.9481833577156067,0.9468166828155518,0.9578999876976013,0.9426000118255615,0.9487000107765198,0.9453999996185303,0.10066159814596176,0.03250795602798462,0.06857207417488098,0.19021989405155182,0.17082177102565765,0.1762239634990692
6,0.9603000283241272,0.9500666856765747,0.949999988079071,0.9514999985694885,0.9571999907493591,0.947700023651123,0.947700023651123,0.9495999813079834,0.02733968198299408,0.08352289348840714,0.01989726535975933,0.1708129644393921,0.17459426820278168,0.16626094281673431
7,0.9615499973297119,0.952833354473114,0.9516000151634216,0.9488333463668823,0.9593999981880188,0.9495000243186951,0.9502000212669373,0.947700023651123,0.4180077612400055,0.13377217948436737,0.00484241871163249,0.1680138111114502,0.16867417097091675,0.17925678193569183
8,0.9638000130653381,0.9555666446685791,0.9539999961853027,0.9549166560173035,0.961899995803833,0.953499972820282,0.9535999894142151,0.95169997215271,0.08244170993566513,0.040520865470170975,0.3995669186115265,0.15555670857429504,0.15901663899421692,0.15890063345432281
9,0.963783323764801,0.9553499817848206,0.9539333581924438,0.9549833536148071,0.9623000025749207,0.9549000263214111,0.9506000280380249,0.9527999758720398,0.006080632098019123,0.010140904225409031,0.031725868582725525,0.15398730337619781,0.1634739637374878,0.1596701592206955
10,0.9627333283424377,0.9543499946594238,0.955299973487854,0.94923335313797,0.9613000154495239,0.9545000195503235,0.9526000022888184,0.9474999904632568,0.010549621656537056,0.005346954800188541,0.16406795382499695,0.1596471667289734,0.16412346065044403,0.17696306109428406
11,0.9633833169937134,0.9572499990463257,0.9527833461761475,0.9527833461761475,0.9609000086784363,0.9578999876976013,0.9506000280380249,0.9483000040054321,0.03514861315488815,0.01294657215476036,0.03976994752883911,0.15184517204761505,0.17087645828723907,0.16957953572273254
12,0.9645166397094727,0.9554499983787537,0.9539833068847656,0.9557666778564453,0.9624000191688538,0.955299973487854,0.9535999894142151,0.9541000127792358,0.006330244243144989,0.011109698563814163,0.02706429734826088,0.15439026057720184,0.16154798865318298,0.15785910189151764
13,0.965149998664856,0.9569166898727417,0.9566666483879089,0.958050012588501,0.9634000062942505,0.9556999802589417,0.9559000134468079,0.9556000232696533,0.2728545069694519,0.010932846926152706,0.00108562340028584,0.1553141325712204,0.15426349639892578,0.15486185252666473
