,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9347500205039978,0.9158999919891357,0.9164999723434448,0.9138333201408386,0.9359999895095825,0.9153000116348267,0.9204999804496765,0.917900025844574,0.3332880735397339,0.19916898012161255,0.12526287138462067,0.27598685026168823,0.26644837856292725,0.2783393859863281
1,0.9469500184059143,0.9330333471298218,0.9316666722297668,0.9326666593551636,0.9455000162124634,0.9348000288009644,0.9294999837875366,0.9333000183105469,0.34999555349349976,0.17595642805099487,0.19714508950710297,0.21658922731876373,0.22998051345348358,0.2277606725692749
2,0.9513000249862671,0.9423333406448364,0.9359999895095825,0.9397500157356262,0.9510999917984009,0.9397000074386597,0.9362000226974487,0.9387999773025513,0.1835445761680603,0.13830554485321045,0.07123580574989319,0.19550515711307526,0.2113470435142517,0.19718904793262482
3,0.9571833610534668,0.9438999891281128,0.9466333389282227,0.9473666548728943,0.9573000073432922,0.9434999823570251,0.9459999799728394,0.9466000199317932,0.14493201673030853,0.04767845943570137,0.09871640056371689,0.1907140165567398,0.1837402582168579,0.17653332650661469
4,0.9593333601951599,0.9502666592597961,0.9478166699409485,0.9437666535377502,0.9555000066757202,0.949999988079071,0.944599986076355,0.9408000111579895,0.10057193040847778,0.05214357376098633,0.03330367058515549,0.1733015924692154,0.18231803178787231,0.19736136496067047
5,0.9609000086784363,0.950950026512146,0.9506999850273132,0.9460833072662354,0.9592999815940857,0.9484000205993652,0.9492999911308289,0.9437000155448914,0.05756143853068352,0.08655484020709991,0.06879517436027527,0.17233259975910187,0.17189767956733704,0.1815922111272812
6,0.9624666571617126,0.9544333219528198,0.9518166780471802,0.9521833062171936,0.9595000147819519,0.951200008392334,0.9506000280380249,0.9484999775886536,0.03445149213075638,0.07932983338832855,0.022075660526752472,0.16594457626342773,0.17284969985485077,0.16675809025764465
7,0.963100016117096,0.9549499750137329,0.9549166560173035,0.9527833461761475,0.9610000252723694,0.9532999992370605,0.9532999992370605,0.9505000114440918,0.012359753251075745,0.031464166939258575,0.010176427662372589,0.16137565672397614,0.15888464450836182,0.16967369616031647
8,0.9632666707038879,0.9556666612625122,0.9543833136558533,0.9530500173568726,0.9607999920845032,0.9510999917984009,0.9516000151634216,0.9498999714851379,0.03090372122824192,0.006652587093412876,0.06994529068470001,0.16327156126499176,0.1643136888742447,0.1680295467376709
9,0.9631166458129883,0.9556666612625122,0.9541333317756653,0.956416666507721,0.9624000191688538,0.9528999924659729,0.9531999826431274,0.9538000226020813,0.0036815456114709377,0.0050867232494056225,0.007331840228289366,0.1618110090494156,0.16189034283161163,0.15610338747501373
