,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.940933346748352,0.9273499846458435,0.927483320236206,0.9266666769981384,0.9416000247001648,0.9266999959945679,0.9312999844551086,0.9259999990463257,0.15668585896492004,0.22850540280342102,0.24693524837493896,0.23974712193012238,0.22859127819538116,0.23838947713375092
1,0.956933319568634,0.946066677570343,0.9448500275611877,0.9456666707992554,0.9559999704360962,0.9455999732017517,0.9440000057220459,0.9445000290870667,0.347881555557251,0.12882603704929352,0.27924323081970215,0.1805979460477829,0.1899222582578659,0.1887117624282837
2,0.964983344078064,0.9557999968528748,0.9561499953269958,0.9563999772071838,0.9624999761581421,0.9519000053405762,0.9527000188827515,0.9556000232696533,0.10914874821901321,0.07566656917333603,0.15289653837680817,0.1547117680311203,0.15248945355415344,0.1487853080034256
3,0.968500018119812,0.9614666700363159,0.9624000191688538,0.9567833542823792,0.9638000130653381,0.9581000208854675,0.9574000239372253,0.9560999870300293,0.23448209464550018,0.09275177121162415,0.15683338046073914,0.1367444545030594,0.13517539203166962,0.14609317481517792
4,0.972183346748352,0.9636333584785461,0.9633499979972839,0.9605166912078857,0.9678000211715698,0.9588000178337097,0.9607999920845032,0.9563999772071838,0.07865950465202332,0.11453545838594437,0.1766992211341858,0.13056817650794983,0.13279490172863007,0.1412702053785324
5,0.9745333194732666,0.9676833152770996,0.9657333493232727,0.9673833250999451,0.9697999954223633,0.9631999731063843,0.9628999829292297,0.9610000252723694,0.062623530626297,0.07801158726215363,0.03873494267463684,0.12046484649181366,0.12143536657094955,0.12638342380523682
6,0.9756166934967041,0.9671000242233276,0.9696999788284302,0.9664999842643738,0.9693999886512756,0.961899995803833,0.9666000008583069,0.9595999717712402,0.038567326962947845,0.010450721718370914,0.10916474461555481,0.1248256117105484,0.10840732604265213,0.1257089525461197
7,0.9768000245094299,0.9680833220481873,0.9678999781608582,0.9669833183288574,0.970300018787384,0.9614999890327454,0.9631999731063843,0.9623000025749207,0.024769563227891922,0.019629549235105515,0.041392214596271515,0.12246273458003998,0.12119868397712708,0.12266695499420166
8,0.9788333177566528,0.9712333083152771,0.9722333550453186,0.9690166711807251,0.9725000262260437,0.9639999866485596,0.9663000106811523,0.9646999835968018,0.010312316007912159,0.04323454201221466,0.04271547123789787,0.11758796125650406,0.11161314696073532,0.11591973900794983
9,0.9794666767120361,0.9717166423797607,0.9712166786193848,0.9713166952133179,0.9735000133514404,0.9657999873161316,0.964900016784668,0.963699996471405,0.018299460411071777,0.0389104038476944,0.09321707487106323,0.11029312759637833,0.1091633290052414,0.11517895758152008
