,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9461166858673096,0.9333500266075134,0.9353500008583069,0.9330666661262512,0.9452000260353088,0.9337999820709229,0.9340000152587891,0.9309999942779541,0.34633874893188477,0.2906723618507385,0.1496896892786026,0.22192738950252533,0.223182812333107,0.227096289396286
1,0.9588500261306763,0.9479833245277405,0.947616696357727,0.9488000273704529,0.954800009727478,0.9406999945640564,0.946399986743927,0.9441999793052673,0.21141692996025085,0.1476639211177826,0.13466577231884003,0.19246667623519897,0.17296910285949707,0.18764370679855347
2,0.9642166495323181,0.9556999802589417,0.9562000036239624,0.9562000036239624,0.9585999846458435,0.9534000158309937,0.9513999819755554,0.9487000107765198,0.10050800442695618,0.2419997900724411,0.23204979300498962,0.159751296043396,0.15854763984680176,0.16680507361888885
3,0.9683666825294495,0.9583166837692261,0.9549999833106995,0.9613999724388123,0.9643999934196472,0.9520000219345093,0.9538000226020813,0.958299994468689,0.07812311500310898,0.1329590380191803,0.11515742540359497,0.1547386199235916,0.15354624390602112,0.14649365842342377
4,0.9714333415031433,0.9627833366394043,0.9617499709129333,0.9652166962623596,0.9659000039100647,0.9567999839782715,0.9574999809265137,0.9588000178337097,0.029821060597896576,0.06659788638353348,0.16517004370689392,0.14000244438648224,0.13624908030033112,0.1358744353055954
5,0.9744833111763,0.9646833539009094,0.9624833464622498,0.9622666835784912,0.9674000144004822,0.960099995136261,0.9559000134468079,0.9559999704360962,0.07201315462589264,0.2592872679233551,0.10570837557315826,0.13761530816555023,0.1414191871881485,0.14126098155975342
6,0.9764666557312012,0.9683499932289124,0.9676833152770996,0.9671333432197571,0.9699000120162964,0.9638000130653381,0.9625999927520752,0.9589999914169312,0.17858150601387024,0.07081211358308792,0.14891479909420013,0.12197094410657883,0.12053441256284714,0.1335340291261673
7,0.977316677570343,0.9693499803543091,0.9678666591644287,0.9694499969482422,0.9710999727249146,0.9639999866485596,0.9606000185012817,0.9613999724388123,0.03921857103705406,0.0186274703592062,0.06797325611114502,0.1233350858092308,0.12403947860002518,0.12078864872455597
8,0.9792666435241699,0.9717000126838684,0.970966637134552,0.9704499840736389,0.972599983215332,0.9653000235557556,0.9656000137329102,0.9610999822616577,0.03134284168481827,0.23779423534870148,0.04011353477835655,0.1166108250617981,0.11382204294204712,0.12731948494911194
9,0.9798833131790161,0.9702666401863098,0.9701166749000549,0.9716166853904724,0.9718999862670898,0.9645000100135803,0.9639999866485596,0.963100016117096,0.026925502344965935,0.0350782684981823,0.013734715059399605,0.1160115972161293,0.11950837075710297,0.11980675905942917
