,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9435166716575623,0.9354166388511658,0.9298499822616577,0.9319666624069214,0.944599986076355,0.9375,0.9322999715805054,0.9312000274658203,0.18443062901496887,0.18204949796199799,0.27891314029693604,0.21674379706382751,0.2318796068429947,0.22524885833263397
1,0.9570666551589966,0.9483500123023987,0.9465333223342896,0.9439333081245422,0.9546999931335449,0.9476000070571899,0.9455999732017517,0.9434000253677368,0.06576573848724365,0.05877256393432617,0.1376017928123474,0.17511151731014252,0.18348684906959534,0.17999614775180817
2,0.9613166451454163,0.953083336353302,0.9509333372116089,0.9517666697502136,0.9584000110626221,0.9491000175476074,0.9484000205993652,0.9524999856948853,0.09298881143331528,0.12093063443899155,0.19349519908428192,0.16684071719646454,0.16740025579929352,0.16029125452041626
3,0.9681333303451538,0.9577333331108093,0.9594500064849854,0.9576166868209839,0.9657999873161316,0.9534000158309937,0.9569000005722046,0.9567999839782715,0.18600288033485413,0.09818635135889053,0.12419019639492035,0.1544424146413803,0.14120538532733917,0.1442830115556717
4,0.9718666672706604,0.9613500237464905,0.9626666903495789,0.962233304977417,0.96670001745224,0.9574999809265137,0.9569000005722046,0.9574000239372253,0.04015256464481354,0.07278884947299957,0.09095995128154755,0.14460043609142303,0.1413179188966751,0.13840323686599731
5,0.9732833504676819,0.9608500003814697,0.9677666425704956,0.9649333357810974,0.9682000279426575,0.9556999802589417,0.9623000025749207,0.958299994468689,0.18389436602592468,0.1419452428817749,0.03884401172399521,0.14938843250274658,0.1296558827161789,0.13126109540462494
6,0.9753166437149048,0.9675499796867371,0.9655333161354065,0.9680166840553284,0.9696000218391418,0.965399980545044,0.9603000283241272,0.9629999995231628,0.016244906932115555,0.07781735807657242,0.05396212637424469,0.120502769947052,0.13161037862300873,0.12521764636039734
7,0.9769999980926514,0.965666651725769,0.9695666432380676,0.9697666764259338,0.9710999727249146,0.963100016117096,0.9627000093460083,0.9646999835968018,0.1512126475572586,0.052994705736637115,0.04616442322731018,0.12567658722400665,0.11649884283542633,0.11511938273906708
8,0.9783999919891357,0.9688833355903625,0.9700666666030884,0.9708166718482971,0.9713000059127808,0.9652000069618225,0.9613000154495239,0.9648000001907349,0.018613139167428017,0.018987542018294334,0.03999042138457298,0.12538743019104004,0.1245102807879448,0.11238384991884232
9,0.978866696357727,0.97038334608078,0.97079998254776,0.9729833602905273,0.9721999764442444,0.9632999897003174,0.9635000228881836,0.967199981212616,0.019863318651914597,0.02785053290426731,0.041191406548023224,0.1245436742901802,0.12153042107820511,0.10777552425861359
