,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9489499926567078,0.9383166432380676,0.9381333589553833,0.9429166913032532,0.9401166439056396,0.9466999769210815,0.9361000061035156,0.9387000203132629,0.9388999938964844,0.9388999938964844,0.1394929140806198,0.38769209384918213,0.13323436677455902,0.25973594188690186,0.21189558506011963,0.2056037336587906,0.20091187953948975,0.20741768181324005
1,0.960266649723053,0.9531000256538391,0.9510166645050049,0.9560999870300293,0.952833354473114,0.9556999802589417,0.9456999897956848,0.946399986743927,0.9538999795913696,0.9524000287055969,0.14214009046554565,0.09386870265007019,0.10471544414758682,0.2567102015018463,0.17448751628398895,0.17425048351287842,0.1619473397731781,0.16600200533866882
2,0.9704499840736389,0.9636833071708679,0.9627500176429749,0.9631999731063843,0.9625833630561829,0.9657999873161316,0.9599999785423279,0.95660001039505,0.9569000005722046,0.9577000141143799,0.1937616914510727,0.15275871753692627,0.13816171884536743,0.13406075537204742,0.14142659306526184,0.14490671455860138,0.14250890910625458,0.14344555139541626
3,0.9736833572387695,0.9693166613578796,0.9682166576385498,0.9668166637420654,0.968916654586792,0.9660999774932861,0.9613000154495239,0.9613000154495239,0.9599999785423279,0.9624000191688538,0.05248795449733734,0.0831456109881401,0.056025195866823196,0.05497302860021591,0.127485454082489,0.12703052163124084,0.13026492297649384,0.12490424513816833
4,0.9777833223342896,0.9740333557128906,0.9700333476066589,0.972350001335144,0.9724166393280029,0.9684000015258789,0.9681000113487244,0.965499997138977,0.9628000259399414,0.965399980545044,0.014111005701124668,0.07659376412630081,0.07566696405410767,0.1635158210992813,0.1118064597249031,0.11314553022384644,0.11859595775604248,0.11706865578889847
5,0.9786166548728943,0.9751499891281128,0.9717833399772644,0.9745333194732666,0.9741500020027161,0.9690999984741211,0.9656000137329102,0.9614999890327454,0.9661999940872192,0.9638000130653381,0.048065342009067535,0.040513262152671814,0.058219678699970245,0.039143193513154984,0.11503570526838303,0.11919796466827393,0.11084549874067307,0.11754205077886581
6,0.981333315372467,0.9773833155632019,0.9761666655540466,0.9767833352088928,0.9749333262443542,0.972599983215332,0.968999981880188,0.9690999984741211,0.9704999923706055,0.9659000039100647,0.1574104130268097,0.01636638678610325,0.03479699417948723,0.05396590754389763,0.09940091520547867,0.09953241795301437,0.09829561412334442,0.10785304009914398
7,0.9836999773979187,0.9788833260536194,0.9780666828155518,0.9792333245277405,0.9777833223342896,0.9733999967575073,0.9682999849319458,0.9696000218391418,0.9692999720573425,0.970300018787384,0.04263247922062874,0.07070405036211014,0.012926255352795124,0.018433231860399246,0.10229872167110443,0.09858771413564682,0.09638840705156326,0.0989006981253624
8,0.9842833280563354,0.9807666540145874,0.9780499935150146,0.9805833101272583,0.978766679763794,0.973800003528595,0.97079998254776,0.9703999757766724,0.972100019454956,0.9696000218391418,0.022248148918151855,0.035025693476200104,0.06345617026090622,0.09339683502912521,0.09750080853700638,0.09664527326822281,0.09212680906057358,0.10030268877744675
9,0.98458331823349,0.9802500009536743,0.9797666668891907,0.9806666374206543,0.9810500144958496,0.9732000231742859,0.9685999751091003,0.9711999893188477,0.970300018787384,0.9693999886512756,0.038568757474422455,0.06234080716967583,0.012138724327087402,0.012377683073282242,0.10587817430496216,0.09742290526628494,0.09578915685415268,0.10231617093086243
