,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9496166706085205,0.9387333393096924,0.9405333399772644,0.9418333172798157,0.9421666860580444,0.9484000205993652,0.9383000135421753,0.9412000179290771,0.941100001335144,0.9409999847412109,0.42506715655326843,0.2435026615858078,0.20393560826778412,0.21614181995391846,0.21147774159908295,0.20373211801052094,0.1972782015800476,0.19901004433631897
1,0.9621833562850952,0.9515166878700256,0.9558333158493042,0.9553666710853577,0.9571166634559631,0.9595000147819519,0.9495000243186951,0.9545000195503235,0.9523000121116638,0.9549999833106995,0.15393975377082825,0.16391000151634216,0.12120033800601959,0.16152742505073547,0.16844329237937927,0.16007675230503082,0.1534915268421173,0.15443989634513855
2,0.9709166884422302,0.9641333222389221,0.9634166955947876,0.9631999731063843,0.9643333554267883,0.965499997138977,0.9602000117301941,0.9570000171661377,0.9613000154495239,0.958899974822998,0.09863331913948059,0.14375701546669006,0.20348823070526123,0.1813678741455078,0.13608790934085846,0.14364084601402283,0.13399015367031097,0.13755924999713898
3,0.9747666716575623,0.9682333469390869,0.9704499840736389,0.9690666794776917,0.9669833183288574,0.9689000248908997,0.9606000185012817,0.9624999761581421,0.9656999707221985,0.9635000228881836,0.07159601151943207,0.06781135499477386,0.05842537432909012,0.14141350984573364,0.12793698906898499,0.12131408601999283,0.11926743388175964,0.1270148605108261
4,0.9781000018119812,0.9721999764442444,0.9733999967575073,0.9729166626930237,0.9726333618164062,0.9700999855995178,0.965499997138977,0.9653000235557556,0.9674000144004822,0.9672999978065491,0.1613781452178955,0.15954747796058655,0.15166661143302917,0.03812332823872566,0.11621713638305664,0.11378828436136246,0.10693827271461487,0.11238553375005722
5,0.9803000092506409,0.9751833081245422,0.976016640663147,0.9760833382606506,0.9743000268936157,0.9717000126838684,0.9677000045776367,0.9657999873161316,0.9700000286102295,0.9667999744415283,0.040767770260572433,0.04528765007853508,0.023851118981838226,0.030888307839632034,0.10658962279558182,0.11009753495454788,0.10072978585958481,0.11100195348262787
6,0.9827499985694885,0.9769833087921143,0.9782500267028809,0.9777833223342896,0.977566659450531,0.9732999801635742,0.9679999947547913,0.9693999886512756,0.972000002861023,0.9704999923706055,0.06282991915941238,0.07458294928073883,0.03635507449507713,0.03681311383843422,0.1058242917060852,0.10035909712314606,0.09822650998830795,0.10122372955083847
7,0.9842000007629395,0.9798666834831238,0.978600025177002,0.9793000221252441,0.9794166684150696,0.9731000065803528,0.970300018787384,0.9692999720573425,0.9696000218391418,0.9700000286102295,0.017314720898866653,0.03304390609264374,0.09786935895681381,0.019038377329707146,0.10110987722873688,0.10091192275285721,0.09868140518665314,0.1019221693277359
8,0.9843833446502686,0.9805499911308289,0.9793166518211365,0.9802833199501038,0.9802666902542114,0.9735000133514404,0.9714999794960022,0.9695000052452087,0.9718000292778015,0.9706000089645386,0.006584702525287867,0.034806448966264725,0.05400114879012108,0.014755994081497192,0.096051424741745,0.09680268913507462,0.09170744568109512,0.09905848652124405
9,0.986050009727478,0.9817166924476624,0.9818666577339172,0.9810666441917419,0.9815666675567627,0.9745000004768372,0.9702000021934509,0.9697999954223633,0.9718000292778015,0.972000002861023,0.021908091381192207,0.05193546041846275,0.04006784409284592,0.023303501307964325,0.09638762474060059,0.09657090157270432,0.09327121824026108,0.09491626173257828
