,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9501166939735413,0.9386000037193298,0.941016674041748,0.9418500065803528,0.9401833415031433,0.9453999996185303,0.9366999864578247,0.9399999976158142,0.9376999735832214,0.9381999969482422,0.2075643092393875,0.12617112696170807,0.27441972494125366,0.20866796374320984,0.2121342569589615,0.2071746587753296,0.20922605693340302,0.20869633555412292
1,0.9628000259399414,0.9553999900817871,0.9552833437919617,0.9564999938011169,0.9566666483879089,0.9571999907493591,0.95169997215271,0.9502000212669373,0.9496999979019165,0.9509000182151794,0.39417174458503723,0.2516287863254547,0.10865041613578796,0.20942457020282745,0.1650833934545517,0.16949664056301117,0.16643434762954712,0.16263145208358765
2,0.9698833227157593,0.9644333124160767,0.9628666639328003,0.9645000100135803,0.9636499881744385,0.9641000032424927,0.9584000110626221,0.9570000171661377,0.9599999785423279,0.9570000171661377,0.06269073486328125,0.06487031280994415,0.03402949497103691,0.1288629025220871,0.14230147004127502,0.14015330374240875,0.13961772620677948,0.1427442878484726
3,0.9728000164031982,0.9659333229064941,0.9669333100318909,0.9656833410263062,0.9677333235740662,0.9664999842643738,0.9603000283241272,0.9605000019073486,0.9577999711036682,0.9599999785423279,0.08194320648908615,0.06096355617046356,0.051588159054517746,0.035863280296325684,0.13592836260795593,0.13048318028450012,0.13263249397277832,0.13485363125801086
4,0.9760000109672546,0.9690499901771545,0.9720166921615601,0.9714833498001099,0.9711499810218811,0.9682999849319458,0.9613000154495239,0.9656999707221985,0.9656999707221985,0.963100016117096,0.05824962630867958,0.3224468231201172,0.017142532393336296,0.05775443837046623,0.12719860672950745,0.1154724583029747,0.11666443198919296,0.11996939778327942
5,0.9795166850090027,0.9751833081245422,0.9736166596412659,0.9743000268936157,0.9747333526611328,0.9728000164031982,0.970300018787384,0.967199981212616,0.9679999947547913,0.9668999910354614,0.04413527250289917,0.012915156781673431,0.09965578466653824,0.02648165635764599,0.10731808096170425,0.10812366008758545,0.11071033775806427,0.10667353868484497
6,0.9817000031471252,0.9770833253860474,0.9772166609764099,0.9766333103179932,0.9785000085830688,0.9731000065803528,0.968999981880188,0.9696999788284302,0.9700000286102295,0.9688000082969666,0.19074799120426178,0.018773676827549934,0.03998195379972458,0.024618590250611305,0.10452727973461151,0.10199625045061111,0.104777492582798,0.10123931616544724
7,0.9825999736785889,0.9779333472251892,0.9782500267028809,0.9793999791145325,0.9789333343505859,0.9740999937057495,0.968500018119812,0.9707000255584717,0.9718999862670898,0.968500018119812,0.029240455478429794,0.011165761388838291,0.042878471314907074,0.05684288963675499,0.10596468299627304,0.09957647323608398,0.09722094982862473,0.09990103542804718
8,0.984499990940094,0.9793333411216736,0.9806833267211914,0.9795666933059692,0.9797166585922241,0.9740999937057495,0.9688000082969666,0.9711999893188477,0.9718000292778015,0.9696000218391418,0.02248639240860939,0.17306119203567505,0.022830825299024582,0.04995441809296608,0.10427521914243698,0.09749776124954224,0.10017760843038559,0.09841446578502655
9,0.985450029373169,0.9806333184242249,0.9813833236694336,0.9783999919891357,0.981333315372467,0.9757000207901001,0.9708999991416931,0.9718000292778015,0.9702000021934509,0.9728000164031982,0.061318956315517426,0.035107169300317764,0.14641514420509338,0.010230641812086105,0.09624609351158142,0.09368479251861572,0.09982551634311676,0.09092362970113754
