,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9491000175476074,0.9413833618164062,0.9387833476066589,0.9418666958808899,0.9386833310127258,0.9466999769210815,0.9373999834060669,0.9322999715805054,0.9406999945640564,0.9376999735832214,0.20057453215122223,0.23378688097000122,0.10608190298080444,0.1260393261909485,0.20914016664028168,0.22172650694847107,0.20110152661800385,0.20581410825252533
1,0.9628999829292297,0.9561833143234253,0.9543499946594238,0.9569666385650635,0.9535833597183228,0.9584000110626221,0.95169997215271,0.9506000280380249,0.9527999758720398,0.9498000144958496,0.17017535865306854,0.08006830513477325,0.2640935182571411,0.13365653157234192,0.16234038770198822,0.1669190376996994,0.16265060007572174,0.16882534325122833
2,0.9700166583061218,0.962233304977417,0.9641666412353516,0.965583324432373,0.9652166962623596,0.9642000198364258,0.9544000029563904,0.9593999981880188,0.9617999792098999,0.958899974822998,0.2295452356338501,0.16417860984802246,0.20903263986110687,0.18079130351543427,0.14784035086631775,0.13770116865634918,0.13753484189510345,0.13646115362644196
3,0.9749333262443542,0.9685666561126709,0.9693499803543091,0.9700333476066589,0.9682666659355164,0.9682999849319458,0.9638000130653381,0.9614999890327454,0.9621999859809875,0.9621000289916992,0.050429534167051315,0.16635844111442566,0.02270447090268135,0.127030611038208,0.1238328367471695,0.12367044389247894,0.12360886484384537,0.1275453418493271
4,0.9790499806404114,0.9722999930381775,0.973966658115387,0.9746500253677368,0.9735666513442993,0.9708999991416931,0.9667999744415283,0.9681000113487244,0.9671000242233276,0.9684000015258789,0.05369073897600174,0.027070850133895874,0.07383717596530914,0.029135923832654953,0.11405688524246216,0.11110192537307739,0.1105356216430664,0.10960301756858826
5,0.9795166850090027,0.972766637802124,0.9753999710083008,0.9743166565895081,0.9739833474159241,0.9718999862670898,0.9646000266075134,0.9699000120162964,0.9657999873161316,0.965499997138977,0.03314132243394852,0.11087074875831604,0.04573286324739456,0.1242779865860939,0.11189631372690201,0.10141514986753464,0.10936792194843292,0.11306307464838028
6,0.9823499917984009,0.9767833352088928,0.978600025177002,0.9775000214576721,0.9778000116348267,0.9742000102996826,0.9696999788284302,0.9702000021934509,0.9706000089645386,0.9707000255584717,0.028703246265649796,0.038354795426130295,0.0810541957616806,0.043776512145996094,0.100568026304245,0.09824897348880768,0.10008499771356583,0.09829901903867722
7,0.9833833575248718,0.9778333306312561,0.9794166684150696,0.9783666729927063,0.9788333177566528,0.9745000004768372,0.9703999757766724,0.9700999855995178,0.9693999886512756,0.9718999862670898,0.01795474998652935,0.034506797790527344,0.011337995529174805,0.016378682106733322,0.09896989911794662,0.09768573194742203,0.10066112130880356,0.09570566564798355
8,0.9848499894142151,0.9785500168800354,0.9797666668891907,0.9801999926567078,0.9798666834831238,0.9747999906539917,0.9711999893188477,0.9696000218391418,0.9703999757766724,0.9715999960899353,0.009323272854089737,0.04135270416736603,0.022219117730855942,0.010544969700276852,0.09549470990896225,0.09667247533798218,0.09800121188163757,0.09293375164270401
9,0.9853666424751282,0.9804999828338623,0.9800500273704529,0.9810666441917419,0.9807500243186951,0.9746000170707703,0.9710999727249146,0.9697999954223633,0.970300018787384,0.9696000218391418,0.08667831122875214,0.01896127127110958,0.011289810761809349,0.038282305002212524,0.09455613046884537,0.09745800495147705,0.10147690027952194,0.09794580936431885
