,acc_ensemble,acc_1,acc_2,loss_1,loss_2
0,0.6075,0.5624999999999999,0.5099999999999999,213.81884765625,399.294677734375
1,0.685,0.6049999999999999,0.61,187.5233154296875,175.39077758789062
2,0.6699999999999999,0.6849999999999998,0.595,56.91368865966797,237.9693145751953
3,0.745,0.6599999999999999,0.7,71.79823303222656,27.773387908935547
4,0.7125,0.6875,0.6775,52.175106048583984,70.00282287597656
5,0.8099999999999999,0.74,0.72,96.45838928222656,84.22030639648438
6,0.7925000000000001,0.7424999999999999,0.7074999999999999,98.8841552734375,15.789280891418457
7,0.8299999999999998,0.7875,0.76,26.72515869140625,14.587651252746582
8,0.7975000000000001,0.7525000000000001,0.7675000000000001,64.64474487304688,60.96915054321289
9,0.8400000000000001,0.79,0.7700000000000001,195.115478515625,0.11594200134277344
10,0.8524999999999998,0.7825,0.76,113.864013671875,28.97173500061035
11,0.8525,0.765,0.785,1.8359832763671875,0.6339282989501953
12,0.8400000000000001,0.805,0.7925,58.228851318359375,15.90827465057373
13,0.8474999999999998,0.8099999999999999,0.7925000000000001,132.3985595703125,13.30401611328125
14,0.8325000000000001,0.7475,0.7925,91.51008605957031,95.18644714355469
15,0.8674999999999999,0.8099999999999999,0.795,14.10599422454834,34.63786315917969
16,0.8500000000000002,0.7775,0.82,1.0426626205444336,8.313920974731445
17,0.8724999999999998,0.8300000000000001,0.8325000000000001,3.1147775650024414,14.234928131103516
18,0.8800000000000001,0.8150000000000001,0.8225000000000001,5.752038955688477,0.8025150299072266
19,0.8424999999999999,0.7799999999999999,0.8125,24.535205841064453,15.568601608276367
20,0.875,0.8350000000000002,0.8300000000000001,2.030923366546631,30.219640731811523
21,0.8800000000000001,0.8400000000000001,0.7925000000000001,20.503829956054688,24.277114868164062
22,0.8800000000000001,0.8375,0.8524999999999998,1.2437095642089844,74.79637908935547
23,0.8949999999999999,0.8200000000000001,0.8175000000000001,0.02096843719482422,19.398622512817383
24,0.885,0.8349999999999997,0.8324999999999999,1.8389568328857422,23.331424713134766
25,0.8825,0.845,0.7975,19.426855087280273,13.042497634887695
26,0.885,0.825,0.8550000000000001,0.43200111389160156,9.418052673339844
27,0.8924999999999998,0.8525,0.8374999999999998,53.79668426513672,56.70137405395508
28,0.8975,0.85,0.85,30.529922485351562,6.980983734130859
29,0.915,0.8399999999999999,0.8325000000000001,38.54100799560547,1.153578758239746
30,0.9049999999999999,0.8574999999999999,0.8625,7.670570373535156,32.25236129760742
31,0.8950000000000001,0.8525,0.8325000000000001,38.96732711791992,35.729068756103516
32,0.9199999999999999,0.865,0.865,0.4302482604980469,28.456161499023438
33,0.8975,0.8800000000000001,0.825,7.130727767944336,47.41615676879883
34,0.9049999999999999,0.8424999999999999,0.8525,54.99996566772461,28.01911163330078
35,0.8949999999999999,0.8974999999999997,0.835,29.732376098632812,2.2300844192504883
36,0.9349999999999998,0.875,0.8799999999999999,0.9861688613891602,15.262248992919922
37,0.9099999999999998,0.8625000000000002,0.8500000000000002,18.515798568725586,32.59275817871094
38,0.9125,0.8825,0.885,10.874485969543457,16.729454040527344
39,0.915,0.8725000000000002,0.86,0.0,35.660011291503906
40,0.9324999999999999,0.8975,0.875,28.322608947753906,34.926307678222656
41,0.9049999999999999,0.885,0.8575000000000002,0.004468441009521484,8.889001846313477
42,0.9274999999999999,0.9125,0.89,19.40842056274414,0.1621570587158203
43,0.9299999999999999,0.9199999999999999,0.8924999999999998,2.3655357360839844,0.0
44,0.9474999999999998,0.915,0.9149999999999998,4.776357650756836,0.0
45,0.9475,0.925,0.9075,2.209864616394043,9.600957870483398
46,0.9449999999999997,0.9199999999999999,0.9075000000000001,3.4371650218963623,11.668743133544922
47,0.9524999999999999,0.925,0.9225,9.258249282836914,6.393795490264893
48,0.9424999999999999,0.925,0.9199999999999999,2.1474075317382812,5.69694709777832
49,0.9424999999999997,0.925,0.9199999999999999,9.974599838256836,2.156035900115967
50,0.9449999999999997,0.9249999999999998,0.9124999999999999,0.5483613014221191,0.0
51,0.9449999999999997,0.93,0.9124999999999999,3.9025731086730957,11.9090576171875
52,0.9449999999999997,0.9324999999999999,0.9099999999999998,1.0626802444458008,20.776546478271484
53,0.9474999999999998,0.9299999999999999,0.9149999999999998,2.979457378387451,0.8051567077636719
54,0.9474999999999998,0.925,0.9149999999999998,0.9286656379699707,3.596592903137207
55,0.9474999999999998,0.925,0.9124999999999999,0.5033867359161377,0.36008286476135254
56,0.9474999999999998,0.9225,0.9124999999999999,11.4660062789917,17.462207794189453
57,0.9449999999999997,0.9275,0.9099999999999998,0.5654635429382324,7.778680324554443
58,0.9449999999999997,0.9275,0.9124999999999999,7.795903205871582,5.48358154296875
59,0.9449999999999997,0.9275,0.9124999999999999,6.0232648849487305,4.3564934730529785
