,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.95169997215271,0.9391166567802429,0.9433500170707703,0.9394166469573975,0.9408166408538818,0.949400007724762,0.9402999877929688,0.9434999823570251,0.9373000264167786,0.9415000081062317,0.2751602232456207,0.2282138466835022,0.22082102298736572,0.2482939511537552,0.2017483413219452,0.19694098830223083,0.20664860308170319,0.19803528487682343
1,0.9632166624069214,0.9545166492462158,0.9513833522796631,0.9562833309173584,0.95660001039505,0.9587000012397766,0.9514999985694885,0.9491999745368958,0.9510999917984009,0.9501000046730042,0.10244081169366837,0.07495436817407608,0.1293923705816269,0.04717211052775383,0.1654629409313202,0.17073146998882294,0.15861286222934723,0.1608351618051529
2,0.972266674041748,0.963533341884613,0.9650166630744934,0.961650013923645,0.9623166918754578,0.9659000039100647,0.9599999785423279,0.9598000049591064,0.95660001039505,0.9588000178337097,0.09314180165529251,0.08914199471473694,0.295730322599411,0.0649038627743721,0.1339096873998642,0.1401953548192978,0.1432468444108963,0.13953031599521637
3,0.9759500026702881,0.9687833189964294,0.9690166711807251,0.9678000211715698,0.9672499895095825,0.970300018787384,0.9627000093460083,0.9629999995231628,0.9614999890327454,0.9643999934196472,0.08467767387628555,0.09471187740564346,0.047310978174209595,0.06157343089580536,0.12310785055160522,0.12231240421533585,0.1258893460035324,0.12012358754873276
4,0.9780666828155518,0.9685666561126709,0.9695166945457458,0.9718000292778015,0.9715499877929688,0.97079998254776,0.963699996471405,0.9641000032424927,0.9635000228881836,0.9649999737739563,0.05199861899018288,0.02166658639907837,0.038345709443092346,0.017151115462183952,0.12094603478908539,0.11681752651929855,0.11657900363206863,0.1117643192410469
5,0.9805166721343994,0.9745000004768372,0.9734500050544739,0.972350001335144,0.9724666476249695,0.9722999930381775,0.9678000211715698,0.9649999737739563,0.9646999835968018,0.9652000069618225,0.027770185843110085,0.035790279507637024,0.03602692484855652,0.10648456960916519,0.10667979717254639,0.11401357501745224,0.1135207787156105,0.115317702293396
6,0.9822166562080383,0.9763333201408386,0.9752333164215088,0.975933313369751,0.9737666845321655,0.9735000133514404,0.9682000279426575,0.9688000082969666,0.9671000242233276,0.9672999978065491,0.0356089286506176,0.025088736787438393,0.05779403820633888,0.052896853536367416,0.10595397651195526,0.10746455192565918,0.10526040941476822,0.10926984995603561
7,0.9831833243370056,0.9773499965667725,0.9743666648864746,0.9771666526794434,0.9755666851997375,0.9746000170707703,0.9704999923706055,0.9657999873161316,0.9678000211715698,0.9677000045776367,0.02050297148525715,0.013944718055427074,0.025496220216155052,0.04749366268515587,0.10053408890962601,0.11124812066555023,0.10281144827604294,0.11028788983821869
8,0.9843666553497314,0.9777833223342896,0.9768000245094299,0.9778333306312561,0.9769499897956848,0.9736999869346619,0.968500018119812,0.968999981880188,0.9682000279426575,0.9685999751091003,0.014947202987968922,0.014082272537052631,0.00976437609642744,0.00957468431442976,0.1060529574751854,0.10730639845132828,0.10325540602207184,0.10575895756483078
9,0.9849666953086853,0.9775500297546387,0.9782999753952026,0.978766679763794,0.9777666926383972,0.9754999876022339,0.9672999978065491,0.9689000248908997,0.9700999855995178,0.9685999751091003,0.031727273017168045,0.007198609411716461,0.01520885806530714,0.007928859442472458,0.1023576408624649,0.09958415478467941,0.10306168347597122,0.10567746311426163
