,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.952049970626831,0.9332500100135803,0.944433331489563,0.9411666393280029,0.940666675567627,0.949999988079071,0.932699978351593,0.946399986743927,0.9429000020027161,0.9398999810218811,0.14385949075222015,0.21017205715179443,0.16163447499275208,0.17595945298671722,0.2187887281179428,0.1860513687133789,0.19529464840888977,0.20217880606651306
1,0.9646999835968018,0.9562833309173584,0.9554666876792908,0.9535499811172485,0.9552333354949951,0.9603999853134155,0.9539999961853027,0.9513999819755554,0.9519000053405762,0.9509000182151794,0.04652286693453789,0.0891464427113533,0.18336892127990723,0.046179842203855515,0.15537895262241364,0.15826155245304108,0.16207024455070496,0.1606433242559433
2,0.9712333083152771,0.9623833298683167,0.9620333313941956,0.9630333185195923,0.9643999934196472,0.9668999910354614,0.9577999711036682,0.9589999914169312,0.9596999883651733,0.960099995136261,0.199865460395813,0.04209715127944946,0.04807046055793762,0.08029191195964813,0.1405228078365326,0.13712817430496216,0.1371215432882309,0.13390661776065826
3,0.9763666391372681,0.9696999788284302,0.9674999713897705,0.968416690826416,0.9692000150680542,0.970300018787384,0.9634000062942505,0.9642999768257141,0.9627000093460083,0.9628999829292297,0.055954355746507645,0.0800924226641655,0.07545370608568192,0.03922044113278389,0.11905411630868912,0.12143229693174362,0.12369976937770844,0.12349140644073486
4,0.9785000085830688,0.972000002861023,0.9705666899681091,0.9720666408538818,0.972683310508728,0.9725000262260437,0.9656999707221985,0.9674999713897705,0.96670001745224,0.963100016117096,0.03839615359902382,0.06782747060060501,0.04632897302508354,0.01697770319879055,0.1132340356707573,0.11296290159225464,0.11348354816436768,0.11919710785150528
5,0.9813666939735413,0.9716833233833313,0.9742833375930786,0.9742333292961121,0.9740999937057495,0.9729999899864197,0.9628000259399414,0.9677000045776367,0.9686999917030334,0.9659000039100647,0.016114600002765656,0.14698316156864166,0.04716743156313896,0.12342347949743271,0.11765753477811813,0.10812534391880035,0.10972601175308228,0.10945957154035568
6,0.9834666848182678,0.9762499928474426,0.973716676235199,0.9781000018119812,0.9759500026702881,0.9763000011444092,0.9682999849319458,0.968500018119812,0.9704999923706055,0.9690999984741211,0.008748087100684643,0.021917594596743584,0.040297772735357285,0.042871296405792236,0.1048227921128273,0.10921689122915268,0.10111698508262634,0.10251795500516891
7,0.98416668176651,0.9785833358764648,0.9759500026702881,0.9764666557312012,0.9774166941642761,0.975600004196167,0.9696999788284302,0.9688000082969666,0.9692000150680542,0.9685999751091003,0.017010044306516647,0.018066998571157455,0.02736489474773407,0.017448587343096733,0.09948060661554337,0.1070234626531601,0.10443859547376633,0.10622239112854004
8,0.9849166870117188,0.978766679763794,0.9760666489601135,0.9772833585739136,0.9778000116348267,0.9768000245094299,0.97079998254776,0.9700000286102295,0.9711999893188477,0.9700999855995178,0.04557490348815918,0.02584775723516941,0.01593930833041668,0.010413927026093006,0.0985574945807457,0.10507287830114365,0.10101998597383499,0.1026056632399559
9,0.9859333038330078,0.9782000184059143,0.9781666398048401,0.9799833297729492,0.9788833260536194,0.9767000079154968,0.9682000279426575,0.9725000262260437,0.9735999703407288,0.9710000157356262,0.008237935602664948,0.011331971734762192,0.005465295631438494,0.014316197484731674,0.1043984591960907,0.09812603145837784,0.09353882819414139,0.09772859513759613
10,0.9864833354949951,0.9797499775886536,0.9786166548728943,0.9791666865348816,0.9800999760627747,0.9761000275611877,0.9699000120162964,0.97079998254776,0.9703999757766724,0.9710999727249146,0.009002822451293468,0.014341638423502445,0.06456083059310913,0.010524461977183819,0.09786384552717209,0.10026972740888596,0.09994523972272873,0.09850157797336578
11,0.98621666431427,0.9796833395957947,0.9786666631698608,0.9806833267211914,0.9801499843597412,0.977400004863739,0.9706000089645386,0.9715999960899353,0.9731000065803528,0.9715999960899353,0.028457144275307655,0.03434230014681816,0.003826422616839409,0.005295986775308847,0.09799891710281372,0.10000011324882507,0.09275669604539871,0.09936919063329697
12,0.9872333407402039,0.9798833131790161,0.9807833433151245,0.9814000129699707,0.9805499911308289,0.9772999882698059,0.9706000089645386,0.972100019454956,0.9726999998092651,0.9728000164031982,0.008488349616527557,0.00448403088375926,0.018795715644955635,0.03244614973664284,0.0992552861571312,0.09654871374368668,0.0939171314239502,0.09623240679502487
13,0.9875500202178955,0.9814666509628296,0.9799666404724121,0.9818666577339172,0.9803833365440369,0.9775000214576721,0.9714000225067139,0.9721999764442444,0.9736999869346619,0.9711999893188477,0.013738189823925495,0.013360668905079365,0.01484066341072321,0.010681134648621082,0.09547065198421478,0.09730298817157745,0.09410320222377777,0.10337823629379272
14,0.9876166582107544,0.981416642665863,0.9807166457176208,0.9820166826248169,0.9815166592597961,0.9764000177383423,0.9714999794960022,0.9711999893188477,0.9721999764442444,0.9718999862670898,0.0022630358580499887,0.00351647287607193,0.004022913984954357,0.0034321576822549105,0.09429469704627991,0.09902134537696838,0.09466055780649185,0.09668779373168945
