,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9491999745368958,0.9396833181381226,0.9381999969482422,0.9417833089828491,0.9328500032424927,0.9484000205993652,0.9363999962806702,0.9351000189781189,0.9370999932289124,0.9340000152587891,0.18058563768863678,0.2269994169473648,0.1334800124168396,0.31507042050361633,0.20738716423511505,0.20694230496883392,0.201066792011261,0.2154185026884079
1,0.9644666910171509,0.95660001039505,0.9560666680335999,0.9534833431243896,0.9552000164985657,0.958299994468689,0.9532999992370605,0.9531000256538391,0.9495999813079834,0.9502000212669373,0.19611863791942596,0.17104332149028778,0.06833282113075256,0.138888880610466,0.15901637077331543,0.15653987228870392,0.1642707735300064,0.1655869334936142
2,0.9710666537284851,0.9637166857719421,0.9619333148002625,0.9620166420936584,0.9625333547592163,0.965499997138977,0.958899974822998,0.9571999907493591,0.9559000134468079,0.960099995136261,0.09110891819000244,0.05234614014625549,0.12416819483041763,0.03265020251274109,0.13668951392173767,0.13590960204601288,0.13915394246578217,0.13885454833507538
3,0.975600004196167,0.968500018119812,0.9692166447639465,0.9675333499908447,0.9675166606903076,0.968500018119812,0.963699996471405,0.961899995803833,0.9603000283241272,0.9598000049591064,0.09747302532196045,0.10252106934785843,0.13191235065460205,0.07458043843507767,0.12634217739105225,0.12648959457874298,0.13272669911384583,0.12682586908340454
4,0.9781833291053772,0.9695333242416382,0.972183346748352,0.972516655921936,0.9718666672706604,0.9711999893188477,0.9648000001907349,0.9642999768257141,0.9646000266075134,0.9664000272750854,0.053108349442481995,0.01893467642366886,0.048020582646131516,0.09168804436922073,0.11500385403633118,0.11934373527765274,0.11033716052770615,0.1131119355559349
5,0.9806166887283325,0.9733499884605408,0.9742666482925415,0.9729999899864197,0.973800003528595,0.9718000292778015,0.9672999978065491,0.9664999842643738,0.9660999774932861,0.964900016784668,0.09535197168588638,0.05933290719985962,0.049407709389925,0.026082687079906464,0.10613566637039185,0.11467596143484116,0.11394979059696198,0.11318803578615189
6,0.9824833273887634,0.9755333065986633,0.9749500155448914,0.9743833541870117,0.9751666784286499,0.974399983882904,0.9692999720573425,0.9660999774932861,0.9677000045776367,0.9670000076293945,0.02994759939610958,0.031688105314970016,0.019528286531567574,0.014997482299804688,0.10470231622457504,0.11406472325325012,0.10827931761741638,0.10951133817434311
7,0.9837333559989929,0.9754833579063416,0.9779999852180481,0.9766166806221008,0.9770500063896179,0.973800003528595,0.9666000008583069,0.9685999751091003,0.9678000211715698,0.9674000144004822,0.03151874989271164,0.03914673626422882,0.012757030315697193,0.03894960507750511,0.10885478556156158,0.10559883713722229,0.10566949099302292,0.10337209701538086
8,0.9842666387557983,0.9772166609764099,0.9770166873931885,0.9778833389282227,0.9791666865348816,0.974399983882904,0.9695000052452087,0.9684000015258789,0.9688000082969666,0.9708999991416931,0.01401248574256897,0.01953844726085663,0.018554652109742165,0.017873184755444527,0.10145702958106995,0.10524913668632507,0.09973166137933731,0.0993252843618393
9,0.9856500029563904,0.9777833223342896,0.978600025177002,0.978683352470398,0.9799000024795532,0.9745000004768372,0.9686999917030334,0.9696000218391418,0.9699000120162964,0.9693999886512756,0.027554495260119438,0.017792947590351105,0.010721701197326183,0.00581749901175499,0.09822634607553482,0.10139413177967072,0.1024341806769371,0.10143706947565079
10,0.9859499931335449,0.9782000184059143,0.9798499941825867,0.9784833192825317,0.9802166819572449,0.9763000011444092,0.9722999930381775,0.9696000218391418,0.9704999923706055,0.970300018787384,0.025848692283034325,0.011689916253089905,0.04420679807662964,0.004874011036008596,0.1009671688079834,0.09803208708763123,0.10255305469036102,0.09481943398714066
11,0.9860166907310486,0.9797833561897278,0.978866696357727,0.9791333079338074,0.9803166389465332,0.9758999943733215,0.9721999764442444,0.9697999954223633,0.9697999954223633,0.9718999862670898,0.008588082157075405,0.014137075282633305,0.005508188158273697,0.05249616876244545,0.09523185342550278,0.10339843481779099,0.10112804919481277,0.0988747850060463
12,0.9866333603858948,0.9793999791145325,0.980400025844574,0.9801166653633118,0.9803500175476074,0.9750999808311462,0.9717000126838684,0.9706000089645386,0.9718000292778015,0.972000002861023,0.00559162488207221,0.006466467399150133,0.018917884677648544,0.01782786101102829,0.0966782197356224,0.10150054097175598,0.09617095440626144,0.09778843820095062
13,0.987666666507721,0.979449987411499,0.9818833470344543,0.9797666668891907,0.9812333583831787,0.9760000109672546,0.9699000120162964,0.9721999764442444,0.9704999923706055,0.9707000255584717,0.008360347710549831,0.0060815573669970036,0.003556272014975548,0.007278622593730688,0.10211759805679321,0.09626785665750504,0.1022920310497284,0.09716261923313141
14,0.9876833558082581,0.9807666540145874,0.9817666411399841,0.9797499775886536,0.9808666706085205,0.9758999943733215,0.972599983215332,0.9718000292778015,0.9710999727249146,0.972599983215332,0.01255018264055252,0.0035890231374651194,0.004518895875662565,0.009313265793025494,0.09588523209095001,0.09794604778289795,0.1030174195766449,0.09811345487833023
15,0.988016664981842,0.9812333583831787,0.982283353805542,0.9804166555404663,0.9817500114440918,0.9763000011444092,0.9721999764442444,0.9721999764442444,0.9725000262260437,0.972599983215332,0.003967415541410446,0.003534239949658513,0.007025981787592173,0.007709790021181107,0.09622006118297577,0.09593282639980316,0.09942150861024857,0.10114996880292892
16,0.9879666566848755,0.979116678237915,0.9817166924476624,0.9805833101272583,0.9820666909217834,0.9757000207901001,0.9685999751091003,0.9718000292778015,0.970300018787384,0.9714000225067139,0.001773958676494658,0.012357951141893864,0.00472216447815299,0.010881862603127956,0.10624159872531891,0.09747769683599472,0.10099079459905624,0.10132467746734619
