,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,1.0,0.84375,0.6875,0.540090024471283,1.0043749809265137,0.9775000214576721,0.9764999747276306,0.9854999780654907,0.6979057788848877,0.6982752680778503
1,1.0,1.0,0.46875,0.3930068612098694,0.35086309909820557,0.9764999747276306,0.9779999852180481,0.9854999780654907,0.5481922626495361,0.5328542590141296
2,1.0,0.96875,0.65625,0.1950368583202362,0.4121391177177429,0.9789999723434448,0.9800000190734863,0.9829999804496765,0.4658161699771881,0.4531070291996002
3,1.0,1.0,0.65625,0.1996331512928009,0.19061638414859772,0.9800000190734863,0.9810000061988831,0.9825000166893005,0.4160933792591095,0.3989943265914917
4,1.0,1.0,0.34375,0.21334031224250793,0.1709682047367096,0.9785000085830688,0.9810000061988831,0.9825000166893005,0.37467390298843384,0.3634554147720337
5,1.0,1.0,0.65625,0.13719314336776733,0.15375462174415588,0.9819999933242798,0.9819999933242798,0.9835000038146973,0.34595075249671936,0.33335384726524353
6,1.0,1.0,0.625,0.08913971483707428,0.17015203833580017,0.9815000295639038,0.9800000190734863,0.9835000038146973,0.3227739930152893,0.3093336820602417
7,1.0,1.0,0.5,0.12619026005268097,0.13778547942638397,0.9815000295639038,0.9819999933242798,0.9825000166893005,0.3005886673927307,0.2892460227012634
8,1.0,0.96875,0.5625,0.12291250377893448,0.24271410703659058,0.984000027179718,0.9819999933242798,0.9825000166893005,0.2826535105705261,0.2728739082813263
9,1.0,1.0,0.59375,0.05967560410499573,0.08617100119590759,0.9819999933242798,0.9804999828338623,0.9835000038146973,0.26839277148246765,0.258935809135437
10,1.0,1.0,0.5,0.10047701746225357,0.09404121339321136,0.9829999804496765,0.9789999723434448,0.9825000166893005,0.25660502910614014,0.2482248693704605
11,1.0,1.0,0.59375,0.06425507366657257,0.06981153786182404,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.2462763488292694,0.23689335584640503
12,1.0,1.0,0.65625,0.0625530332326889,0.07335567474365234,0.9825000166893005,0.9810000061988831,0.9825000166893005,0.2358129322528839,0.22832930088043213
13,1.0,1.0,0.6875,0.04206123203039169,0.09652912616729736,0.9829999804496765,0.9819999933242798,0.9835000038146973,0.2284451723098755,0.2211572229862213
14,1.0,1.0,0.5,0.04570680484175682,0.03313620388507843,0.9819999933242798,0.9804999828338623,0.9819999933242798,0.22009702026844025,0.2138710916042328
