,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.9375,0.96875,0.5625,0.7148253917694092,0.6759421825408936,0.9789999723434448,0.9810000061988831,0.984000027179718,0.6842197775840759,0.6756778359413147
1,1.0,1.0,0.46875,0.3280130922794342,0.3084249198436737,0.9785000085830688,0.9815000295639038,0.9825000166893005,0.5375679135322571,0.5259007215499878
2,1.0,0.96875,0.59375,0.24080877006053925,0.419741690158844,0.9785000085830688,0.9779999852180481,0.9829999804496765,0.4575148820877075,0.45216578245162964
3,1.0,1.0,0.53125,0.22824080288410187,0.20533953607082367,0.9800000190734863,0.9804999828338623,0.9825000166893005,0.4078149199485779,0.39932191371917725
4,1.0,1.0,0.53125,0.1675204336643219,0.16630788147449493,0.9794999957084656,0.9779999852180481,0.9815000295639038,0.3688313066959381,0.3603103458881378
5,1.0,1.0,0.53125,0.11829986423254013,0.15460315346717834,0.9794999957084656,0.9789999723434448,0.9815000295639038,0.3384226858615875,0.3313171863555908
6,1.0,1.0,0.40625,0.1401253342628479,0.11841336637735367,0.9789999723434448,0.9779999852180481,0.9810000061988831,0.3165952265262604,0.3083484470844269
7,1.0,1.0,0.53125,0.08984463661909103,0.09795098006725311,0.9794999957084656,0.9769999980926514,0.9800000190734863,0.2972870171070099,0.2890135645866394
8,1.0,1.0,0.375,0.14155340194702148,0.0942198783159256,0.9785000085830688,0.9785000085830688,0.9800000190734863,0.2845403850078583,0.27496424317359924
9,1.0,1.0,0.6875,0.08193959295749664,0.1372169554233551,0.9769999980926514,0.9750000238418579,0.9800000190734863,0.26788172125816345,0.2661808133125305
10,1.0,1.0,0.59375,0.07941100001335144,0.12389960885047913,0.9794999957084656,0.9769999980926514,0.9810000061988831,0.253525972366333,0.24970464408397675
11,1.0,1.0,0.4375,0.05084635689854622,0.05079019069671631,0.9789999723434448,0.9750000238418579,0.9825000166893005,0.24394047260284424,0.23924040794372559
12,1.0,1.0,0.5625,0.06339436769485474,0.05607712268829346,0.9779999852180481,0.9779999852180481,0.9815000295639038,0.23667293787002563,0.22925186157226562
13,1.0,1.0,0.59375,0.058724962174892426,0.06127700209617615,0.9785000085830688,0.9760000109672546,0.9810000061988831,0.22854293882846832,0.2232585996389389
14,1.0,1.0,0.53125,0.03216049075126648,0.1017637699842453,0.9794999957084656,0.9775000214576721,0.9825000166893005,0.22195933759212494,0.21657168865203857
