,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9519333243370056,0.943316638469696,0.9427666664123535,0.9322500228881836,0.9399333596229553,0.9501000046730042,0.9424999952316284,0.9384999871253967,0.9329000115394592,0.940500020980835,0.11078206449747086,0.13670776784420013,0.1640138477087021,0.17123551666736603,0.19534851610660553,0.2055550515651703,0.22360990941524506,0.2100149393081665
1,0.9638166427612305,0.955049991607666,0.9569500088691711,0.9523166418075562,0.9567499756813049,0.9603999853134155,0.9520000219345093,0.9537000060081482,0.9510999917984009,0.9546999931335449,0.15158410370349884,0.10548344999551773,0.08951491117477417,0.07197511196136475,0.1590731143951416,0.1528521031141281,0.1642439216375351,0.153556227684021
2,0.9721333384513855,0.964900016784668,0.965499997138977,0.9641000032424927,0.9646333456039429,0.9661999940872192,0.958299994468689,0.9599000215530396,0.9595999717712402,0.9587000012397766,0.04292650148272514,0.0642484501004219,0.06268353015184402,0.10319703817367554,0.1350395679473877,0.13946017622947693,0.13780789077281952,0.13464973866939545
3,0.9772833585739136,0.9708499908447266,0.9701333045959473,0.9699666500091553,0.9695333242416382,0.9702000021934509,0.965399980545044,0.9645000100135803,0.9627000093460083,0.9642999768257141,0.09763603657484055,0.16222575306892395,0.07487121969461441,0.04959136247634888,0.11716446280479431,0.11899834126234055,0.12313726544380188,0.11645924299955368
4,0.9800999760627747,0.9751499891281128,0.972350001335144,0.9727166891098022,0.9747333526611328,0.972599983215332,0.9682000279426575,0.9635999798774719,0.9668999910354614,0.9643999934196472,0.08234195411205292,0.05181288719177246,0.03140229359269142,0.042705368250608444,0.10377530753612518,0.11686383187770844,0.11102613806724548,0.11224674433469772
5,0.98253333568573,0.975933313369751,0.9759166836738586,0.9765333533287048,0.9754999876022339,0.9728000164031982,0.9663000106811523,0.9677000045776367,0.968500018119812,0.9681000113487244,0.10585810989141464,0.02928033471107483,0.016771430149674416,0.11713111400604248,0.10828149318695068,0.10584405809640884,0.10479110479354858,0.10469959676265717
6,0.9855999946594238,0.979116678237915,0.9801166653633118,0.9766499996185303,0.9796000123023987,0.975600004196167,0.9688000082969666,0.9696999788284302,0.9671000242233276,0.9717000126838684,0.049416813999414444,0.030560484156012535,0.056915074586868286,0.03143426775932312,0.10370641946792603,0.09881138056516647,0.10777192562818527,0.09750200062990189
7,0.9868333339691162,0.9799000024795532,0.9810000061988831,0.9818500280380249,0.980566680431366,0.975600004196167,0.9700000286102295,0.9718000292778015,0.972000002861023,0.9710000157356262,0.028288865461945534,0.10840243101119995,0.015083936043083668,0.07966270297765732,0.09877987951040268,0.09669161587953568,0.0937313660979271,0.09593313932418823
8,0.987500011920929,0.9811499714851379,0.9832000136375427,0.9826499819755554,0.9827166795730591,0.9761999845504761,0.9726999998092651,0.9732000231742859,0.9718000292778015,0.972100019454956,0.14600570499897003,0.05854255333542824,0.0353984571993351,0.016526147723197937,0.09283313900232315,0.0903642401099205,0.0916418731212616,0.09093957394361496
9,0.9883833527565002,0.9830333590507507,0.9830499887466431,0.9827499985694885,0.9836166501045227,0.9763000011444092,0.972000002861023,0.9731000065803528,0.97079998254776,0.9735000133514404,0.031113488599658012,0.029189305379986763,0.013452373445034027,0.025968005880713463,0.09235424548387527,0.09099448472261429,0.09824201464653015,0.08935339003801346
10,0.9886666536331177,0.9834166765213013,0.9822666645050049,0.9839833378791809,0.9851999878883362,0.9764999747276306,0.9714999794960022,0.9699000120162964,0.9736999869346619,0.9740999937057495,0.040788933634757996,0.013739208690822124,0.01216212660074234,0.01771187037229538,0.09009239077568054,0.0982573851943016,0.08969034254550934,0.08647628128528595
11,0.9901000261306763,0.9849666953086853,0.9854666590690613,0.9842333197593689,0.9849833250045776,0.9771999716758728,0.9746000170707703,0.9728999733924866,0.9718999862670898,0.9746999740600586,0.009851311333477497,0.0077301934361457825,0.05923684313893318,0.01300045382231474,0.08351613581180573,0.08799399435520172,0.0948278158903122,0.0860750749707222
12,0.9907333254814148,0.9853833317756653,0.9861000180244446,0.986133337020874,0.9865833520889282,0.9793999791145325,0.9743000268936157,0.9746000170707703,0.9751999974250793,0.9750999808311462,0.018706349655985832,0.013048174791038036,0.013580985367298126,0.01176298875361681,0.08619499206542969,0.08364706486463547,0.08529787510633469,0.0849396139383316
13,0.9909666776657104,0.9861833453178406,0.9860666394233704,0.9871500134468079,0.9852499961853027,0.9771000146865845,0.9747999906539917,0.9740999937057495,0.9736999869346619,0.9743000268936157,0.07727736979722977,0.02650301344692707,0.014540442265570164,0.035863280296325684,0.08633305132389069,0.08711965382099152,0.08646945655345917,0.08656454086303711
14,0.9914666414260864,0.9871500134468079,0.9865166544914246,0.986549973487854,0.9865333437919617,0.9782000184059143,0.9745000004768372,0.9732999801635742,0.9757000207901001,0.9739000201225281,0.06788035482168198,0.07462918013334274,0.006326010450720787,0.026777872815728188,0.08224177360534668,0.08752422779798508,0.08742180466651917,0.08576720207929611
15,0.9924666881561279,0.9871666431427002,0.9880666732788086,0.9875500202178955,0.9879166483879089,0.979200005531311,0.9746999740600586,0.975600004196167,0.9750999808311462,0.9765999913215637,0.017764674499630928,0.004051018971949816,0.0063063777051866055,0.008805004879832268,0.08449215441942215,0.0832228884100914,0.08501333743333817,0.08125019818544388
16,0.9926833510398865,0.9876833558082581,0.9873666763305664,0.9866833090782166,0.9878333210945129,0.9796000123023987,0.9758999943733215,0.9743000268936157,0.9750000238418579,0.9757999777793884,0.013066548854112625,0.004308097530156374,0.0024109077639877796,0.008252500556409359,0.08338119834661484,0.08626408129930496,0.08767200261354446,0.08055241405963898
17,0.9932500123977661,0.9872499704360962,0.9884499907493591,0.9885500073432922,0.9882166385650635,0.9797999858856201,0.9757000207901001,0.9771000146865845,0.9764999747276306,0.9768000245094299,0.0527852438390255,0.010908153839409351,0.017732353881001472,0.06732525676488876,0.08102785795927048,0.07921259850263596,0.08464518934488297,0.07850132137537003
18,0.9928833246231079,0.987583339214325,0.9884833097457886,0.987416684627533,0.9875333309173584,0.9797000288963318,0.9763000011444092,0.9751999974250793,0.9746000170707703,0.9742000102996826,0.031635671854019165,0.008603392168879509,0.017043152824044228,0.011693659238517284,0.08180555701255798,0.0801548883318901,0.0896165668964386,0.08472854644060135
19,0.9935333132743835,0.9893500208854675,0.9887166619300842,0.9875333309173584,0.989466667175293,0.9794999957084656,0.9750999808311462,0.9761000275611877,0.9745000004768372,0.9785000085830688,0.0070548695512115955,0.0029719702433794737,0.014439511112868786,0.006628805305808783,0.08079861849546432,0.08197539299726486,0.09168471395969391,0.07451308518648148
20,0.9933833479881287,0.9889500141143799,0.9887833595275879,0.9889500141143799,0.9887666702270508,0.9789999723434448,0.9769999980926514,0.9750999808311462,0.9754999876022339,0.9779000282287598,0.056468669325113297,0.008554949425160885,0.004656277131289244,0.007588483858853579,0.07848075032234192,0.08641348779201508,0.08734257519245148,0.07785281538963318
21,0.9936166405677795,0.9889833331108093,0.989383339881897,0.9886999726295471,0.989300012588501,0.9789999723434448,0.9764000177383423,0.9763000011444092,0.975600004196167,0.9769999980926514,0.008491897024214268,0.0036744021344929934,0.004321247339248657,0.004591787233948708,0.08137166500091553,0.0828482136130333,0.08789202570915222,0.08187702298164368
