,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9520000219345093,0.9424166679382324,0.9402166604995728,0.9437833428382874,0.941100001335144,0.9491999745368958,0.940500020980835,0.9391999840736389,0.9419999718666077,0.9387000203132629,0.22337983548641205,0.26044902205467224,0.2794835865497589,0.24946977198123932,0.1972111016511917,0.20258469879627228,0.1941816806793213,0.20855161547660828
1,0.9648666381835938,0.958899974822998,0.956250011920929,0.9530500173568726,0.9566500186920166,0.9614999890327454,0.954800009727478,0.953499972820282,0.9495000243186951,0.9506999850273132,0.04799199104309082,0.11913777142763138,0.18006198108196259,0.13630037009716034,0.15581989288330078,0.15686838328838348,0.16149668395519257,0.1614280343055725
2,0.9727166891098022,0.9621166586875916,0.9643166661262512,0.9652166962623596,0.965233325958252,0.9686999917030334,0.9567999839782715,0.9598000049591064,0.9629999995231628,0.9624999761581421,0.05552079156041145,0.04831777513027191,0.07158098369836807,0.08167093247175217,0.14229735732078552,0.13050474226474762,0.12583701312541962,0.12828874588012695
3,0.977483332157135,0.9700000286102295,0.9703999757766724,0.9699000120162964,0.9705666899681091,0.9721999764442444,0.9641000032424927,0.9657999873161316,0.9624999761581421,0.9628999829292297,0.08324442058801651,0.18356458842754364,0.16897772252559662,0.08969783782958984,0.12054584920406342,0.11909878253936768,0.12226855754852295,0.12189775705337524
4,0.9799166917800903,0.9740166664123535,0.9747166633605957,0.9743000268936157,0.9742000102996826,0.9729999899864197,0.9664999842643738,0.9686999917030334,0.9692999720573425,0.9678000211715698,0.1108231171965599,0.07592877000570297,0.0562569685280323,0.09343085438013077,0.11197181046009064,0.10395234078168869,0.10576914995908737,0.10983544588088989
5,0.9830166697502136,0.9769833087921143,0.9759833216667175,0.9749333262443542,0.9772999882698059,0.9732000231742859,0.9678999781608582,0.9664000272750854,0.9666000008583069,0.9700999855995178,0.03500312194228172,0.05113181099295616,0.03345271572470665,0.13585852086544037,0.10761459916830063,0.10733793675899506,0.10892767459154129,0.09988237172365189
6,0.9850000143051147,0.9790666699409485,0.977733314037323,0.9787333607673645,0.9780666828155518,0.9764000177383423,0.9700999855995178,0.9690999984741211,0.9703999757766724,0.9678000211715698,0.032283831387758255,0.01375557016581297,0.0246176365762949,0.10249903053045273,0.10065586119890213,0.0972752720117569,0.0962115004658699,0.1023709699511528
7,0.9861833453178406,0.9808833599090576,0.9801999926567078,0.9802166819572449,0.9825000166893005,0.9760000109672546,0.9708999991416931,0.9718999862670898,0.9695000052452087,0.972000002861023,0.02782546915113926,0.027495844289660454,0.06000754237174988,0.05182885006070137,0.09838513284921646,0.094925656914711,0.09634627401828766,0.09085936099290848
8,0.9872166514396667,0.9818333387374878,0.9815666675567627,0.9821000099182129,0.9832833409309387,0.9775999784469604,0.9700999855995178,0.972599983215332,0.9725000262260437,0.9731000065803528,0.09605279564857483,0.027004359290003777,0.08387290686368942,0.020037127658724785,0.10277104377746582,0.09193528443574905,0.08924759179353714,0.08762382715940475
9,0.9883666634559631,0.984000027179718,0.9839000105857849,0.9839500188827515,0.9849833250045776,0.9785000085830688,0.9740999937057495,0.9751999974250793,0.9739999771118164,0.9742000102996826,0.015730852261185646,0.03311930596828461,0.011938531883060932,0.029249079525470734,0.08923057466745377,0.08267821371555328,0.08610324561595917,0.08530114591121674
