,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9496333599090576,0.9357333183288574,0.9415333271026611,0.93954998254776,0.9409999847412109,0.9484000205993652,0.9365000128746033,0.9433000087738037,0.939300000667572,0.9394000172615051,0.19499309360980988,0.23265866935253143,0.22439242899417877,0.18030788004398346,0.21169359982013702,0.19866375625133514,0.19596558809280396,0.19749407470226288
1,0.9653499722480774,0.9576833248138428,0.9560999870300293,0.9547666907310486,0.9577833414077759,0.9621000289916992,0.9544000029563904,0.9520999789237976,0.949999988079071,0.9546999931335449,0.12977755069732666,0.25073251128196716,0.17178881168365479,0.07628686726093292,0.1584852784872055,0.15523894131183624,0.16605454683303833,0.15289153158664703
2,0.97243332862854,0.9645166397094727,0.9648500084877014,0.9642333388328552,0.9660000205039978,0.9657999873161316,0.9589999914169312,0.9588000178337097,0.9592000246047974,0.9596999883651733,0.0817648246884346,0.18611793220043182,0.12525323033332825,0.04643860459327698,0.13605615496635437,0.13373978435993195,0.13442501425743103,0.12963350117206573
3,0.9768999814987183,0.9673500061035156,0.9695000052452087,0.9707833528518677,0.9687833189964294,0.968500018119812,0.9613999724388123,0.9627000093460083,0.9646999835968018,0.9610000252723694,0.08432038873434067,0.052948880940675735,0.04332633689045906,0.09131297469139099,0.12729895114898682,0.12103831768035889,0.12188959866762161,0.12869611382484436
4,0.9800500273704529,0.9746000170707703,0.9742500185966492,0.9724666476249695,0.9745166897773743,0.972599983215332,0.968999981880188,0.9684000015258789,0.964900016784668,0.968500018119812,0.06365784257650375,0.015507799573242664,0.07907631248235703,0.08219064027070999,0.10825900733470917,0.10207878053188324,0.11670222133398056,0.10751009732484818
5,0.9824333190917969,0.9779166579246521,0.9761333465576172,0.9762833118438721,0.9759166836738586,0.9736999869346619,0.9702000021934509,0.9688000082969666,0.968500018119812,0.9674000144004822,0.06266029924154282,0.11894915252923965,0.13274484872817993,0.03651371970772743,0.1007109135389328,0.10205147415399551,0.1045273095369339,0.11041845381259918
6,0.9846500158309937,0.9785833358764648,0.9781833291053772,0.9799500107765198,0.9786666631698608,0.9753000140190125,0.9700000286102295,0.9685999751091003,0.9708999991416931,0.9708999991416931,0.023905297741293907,0.04595330357551575,0.020833730697631836,0.03755171224474907,0.09624926745891571,0.0999453142285347,0.09470773488283157,0.09859398007392883
7,0.9863333106040955,0.9799666404724121,0.9816666841506958,0.9801499843597412,0.9795666933059692,0.9776999950408936,0.973800003528595,0.9731000065803528,0.9710999727249146,0.9713000059127808,0.04572563245892525,0.02718398906290531,0.026255125179886818,0.02599448524415493,0.09175402671098709,0.08831094950437546,0.09450334310531616,0.09535007178783417
8,0.988099992275238,0.9821333289146423,0.9829833507537842,0.982366681098938,0.982866644859314,0.9775000214576721,0.9733999967575073,0.972599983215332,0.9735000133514404,0.9725000262260437,0.15530546009540558,0.09475234150886536,0.021781407296657562,0.018525999039411545,0.0893169492483139,0.0869634672999382,0.08868993818759918,0.09016667306423187
9,0.9887499809265137,0.9843166470527649,0.9830666780471802,0.9835000038146973,0.9838500022888184,0.9782000184059143,0.9745000004768372,0.9728000164031982,0.9749000072479248,0.9736999869346619,0.047202419489622116,0.0660979226231575,0.05418407544493675,0.012083426117897034,0.08449546247720718,0.08830373734235764,0.08525165915489197,0.08781418204307556
10,0.990066647529602,0.984749972820282,0.9835500121116638,0.9834166765213013,0.9848833084106445,0.9783999919891357,0.9754999876022339,0.9750999808311462,0.972100019454956,0.9733999967575073,0.03330032899975777,0.014783091843128204,0.05464186146855354,0.023775411769747734,0.08636780083179474,0.0849185511469841,0.08938352018594742,0.08766749501228333
11,0.9902499914169312,0.9853166937828064,0.9853500127792358,0.9852833151817322,0.9854833483695984,0.9785000085830688,0.9740999937057495,0.9765999913215637,0.972599983215332,0.9751999974250793,0.018286211416125298,0.029217833653092384,0.011528273113071918,0.021856999024748802,0.08379553258419037,0.07794041931629181,0.08715340495109558,0.08515367656946182
12,0.9908999800682068,0.9860666394233704,0.9837499856948853,0.9852166771888733,0.9857333302497864,0.9799000024795532,0.9757000207901001,0.9722999930381775,0.9726999998092651,0.974399983882904,0.024049511179327965,0.01815067045390606,0.04924612119793892,0.03695422038435936,0.08366663753986359,0.08991127461194992,0.08922642469406128,0.08468858897686005
13,0.9914833307266235,0.9866833090782166,0.9864000082015991,0.9868999719619751,0.9860166907310486,0.9790999889373779,0.9757000207901001,0.9751999974250793,0.975600004196167,0.9743000268936157,0.015811076387763023,0.022015191614627838,0.011232227087020874,0.013002228923141956,0.07989637553691864,0.08195368945598602,0.08410778641700745,0.08274788409471512
