,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.899399995803833,0.8970999717712402,0.8974000215530396,0.005052306689321995,0.005549196153879166,0.3533688485622406,0.3605540096759796
1,1.0,1.0,1.0,0.8989999890327454,0.8980000019073486,0.8971999883651733,0.0024095855187624693,0.001919088652357459,0.36112725734710693,0.3729321360588074
2,1.0,1.0,1.0,0.8982999920845032,0.8974999785423279,0.8970000147819519,0.0014336931053549051,0.0010986821725964546,0.37052905559539795,0.3837163746356964
3,1.0,1.0,1.0,0.8988000154495239,0.8968999981880188,0.8971999883651733,0.0007244573207572103,0.0008499369723722339,0.377101331949234,0.391032874584198
4,1.0,1.0,1.0,0.8989999890327454,0.8978999853134155,0.8970000147819519,0.0005582263111136854,0.0005415863124653697,0.3839481770992279,0.39741089940071106
5,1.0,1.0,1.0,0.8988999724388123,0.8974999785423279,0.8967000246047974,0.00044361272011883557,0.0004191615735180676,0.38992977142333984,0.403657466173172
6,1.0,1.0,1.0,0.8982999920845032,0.8974000215530396,0.896399974822998,0.00032769868266768754,0.0003501363971736282,0.39419859647750854,0.40896075963974
7,1.0,1.0,1.0,0.8980000019073486,0.8967999815940857,0.8960999846458435,0.0003050508094020188,0.00031054310966283083,0.39942094683647156,0.41416478157043457
8,1.0,1.0,1.0,0.897599995136261,0.8978000283241272,0.8960000276565552,0.00024921022122725844,0.0002683819329831749,0.4029792845249176,0.41780224442481995
9,1.0,1.0,1.0,0.897599995136261,0.8967999815940857,0.8959000110626221,0.0001977127103600651,0.00022381597955245525,0.40699416399002075,0.42154091596603394
