,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8992000222206116,0.8952999711036682,0.8945000171661377,0.005392053164541721,0.009863018989562988,0.3599013090133667,0.3568095564842224
1,1.0,1.0,1.0,0.9014000296592712,0.8970999717712402,0.8973000049591064,0.0026197710540145636,0.002255247440189123,0.3664591312408447,0.36545249819755554
2,1.0,1.0,1.0,0.8996999859809875,0.896399974822998,0.8960999846458435,0.0010259965201839805,0.0011676151771098375,0.3772209584712982,0.37488895654678345
3,1.0,1.0,1.0,0.8996000289916992,0.8970999717712402,0.8960999846458435,0.0008514611981809139,0.000652865506708622,0.38270288705825806,0.38239923119544983
4,1.0,1.0,1.0,0.8985999822616577,0.8968999981880188,0.8955000042915344,0.0005986787145957351,0.0005998809938319027,0.38924407958984375,0.38835424184799194
5,1.0,1.0,1.0,0.8984000086784363,0.8956999778747559,0.8959000110626221,0.0005016782088205218,0.00035581286647357047,0.3961063027381897,0.3948279917240143
6,1.0,1.0,1.0,0.897599995136261,0.895799994468689,0.8955000042915344,0.0003109034150838852,0.0004145757120568305,0.400104284286499,0.3975272476673126
7,1.0,1.0,1.0,0.897599995136261,0.8955000042915344,0.8953999876976013,0.0003199665807187557,0.0002914291399065405,0.4058343470096588,0.40250980854034424
8,1.0,1.0,1.0,0.8974999785423279,0.8960999846458435,0.8956000208854675,0.0002189591177739203,0.00024344006669707596,0.41023847460746765,0.4062614440917969
9,1.0,1.0,1.0,0.8968999981880188,0.8956000208854675,0.8960000276565552,0.0001973936305148527,0.0001718149142106995,0.4144667983055115,0.4099327027797699
