,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.896399974822998,0.8931999802589417,0.8952999711036682,0.006039334461092949,0.004890782758593559,0.3616996705532074,0.36383965611457825
1,1.0,1.0,1.0,0.895799994468689,0.8942999839782715,0.89410001039505,0.002450645202770829,0.002023659646511078,0.37196964025497437,0.37527570128440857
2,1.0,1.0,1.0,0.8964999914169312,0.8939999938011169,0.8939999938011169,0.0012621665373444557,0.0012289051664993167,0.3809754550457001,0.38498494029045105
3,1.0,1.0,1.0,0.8959000110626221,0.8939999938011169,0.8942999839782715,0.0009005336323752999,0.0008730683475732803,0.3897068202495575,0.39385178685188293
4,1.0,1.0,1.0,0.8955000042915344,0.8942999839782715,0.8944000005722046,0.0005245222710072994,0.000582197040785104,0.3966776430606842,0.4006313383579254
5,1.0,1.0,1.0,0.8956000208854675,0.8942999839782715,0.8942999839782715,0.0004354598349891603,0.0004295866237953305,0.4017299711704254,0.4063325822353363
6,1.0,1.0,1.0,0.8952000141143799,0.8937000036239624,0.8939999938011169,0.0003530761459842324,0.0003513815172482282,0.407133549451828,0.41142114996910095
7,1.0,1.0,1.0,0.8950999975204468,0.8944000005722046,0.8932999968528748,0.0002711269771680236,0.00027914965176023543,0.4112745225429535,0.4160814583301544
8,1.0,1.0,1.0,0.8950999975204468,0.89410001039505,0.8931999802589417,0.0002698474272619933,0.0002502663992345333,0.4153910279273987,0.42009732127189636
9,1.0,1.0,1.0,0.8949999809265137,0.8948000073432922,0.892799973487854,0.00022073154104873538,0.00020104603026993573,0.41924864053726196,0.42451387643814087
