,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8996000289916992,0.8964999914169312,0.8986999988555908,0.005153496749699116,0.006078620441257954,0.35160207748413086,0.35021546483039856
1,1.0,1.0,1.0,0.899399995803833,0.8970999717712402,0.8986999988555908,0.0018823270220309496,0.0022275755181908607,0.36468154191970825,0.3592243790626526
2,1.0,1.0,1.0,0.8996000289916992,0.8988999724388123,0.8986999988555908,0.0010943732922896743,0.0012516635470092297,0.36940351128578186,0.36776405572891235
3,1.0,1.0,1.0,0.8991000056266785,0.8986999988555908,0.8986999988555908,0.0009946150239557028,0.000827485928311944,0.37666475772857666,0.3755718767642975
4,1.0,1.0,1.0,0.8986999988555908,0.8984000086784363,0.8981999754905701,0.0006425058236345649,0.0005999410059303045,0.3834855854511261,0.3817341923713684
5,1.0,1.0,1.0,0.8982999920845032,0.8985999822616577,0.8977000117301941,0.0004672553623095155,0.0005138950073160231,0.3876650035381317,0.3871724009513855
6,1.0,1.0,1.0,0.8978000283241272,0.8985999822616577,0.8971999883651733,0.0003500232705846429,0.00036733585875481367,0.39293813705444336,0.39235684275627136
7,1.0,1.0,1.0,0.8978000283241272,0.897599995136261,0.897599995136261,0.00028798531275242567,0.00032241304870694876,0.39820829033851624,0.3971606492996216
8,1.0,1.0,1.0,0.8978000283241272,0.8984000086784363,0.8980000019073486,0.0002518962137401104,0.00023196538677439094,0.40131694078445435,0.40134936571121216
9,1.0,1.0,1.0,0.897599995136261,0.897599995136261,0.8974000215530396,0.00015936468844301999,0.00021148445375729352,0.4047911763191223,0.4062417149543762
