,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8960999846458435,0.8955000042915344,0.8952000141143799,0.006329447962343693,0.005286888685077429,0.36171215772628784,0.3532431721687317
1,1.0,1.0,1.0,0.8974000215530396,0.8956999778747559,0.8944000005722046,0.0024755727499723434,0.0019749212078750134,0.3718319535255432,0.3644508719444275
2,1.0,1.0,1.0,0.8977000117301941,0.8966000080108643,0.8950999975204468,0.0011661446187645197,0.0015180036425590515,0.37873759865760803,0.37314486503601074
3,1.0,1.0,1.0,0.8978999853134155,0.8974000215530396,0.894599974155426,0.0007474607555195689,0.0009058899013325572,0.3855842649936676,0.37964215874671936
4,1.0,1.0,1.0,0.8974000215530396,0.8967999815940857,0.8937000036239624,0.0005479439278133214,0.0006063075852580369,0.3926476538181305,0.38670530915260315
5,1.0,1.0,1.0,0.8964999914169312,0.8966000080108643,0.8934000134468079,0.0004907909315079451,0.0004307612543925643,0.3984941244125366,0.39211583137512207
6,1.0,1.0,1.0,0.8968999981880188,0.8960000276565552,0.8931000232696533,0.0003002817975357175,0.0003758054808713496,0.4032391607761383,0.3974681496620178
7,1.0,1.0,1.0,0.8964999914169312,0.8956000208854675,0.8925999999046326,0.0002467649755999446,0.000282050808891654,0.4082089066505432,0.4018920361995697
8,1.0,1.0,1.0,0.8960000276565552,0.8950999975204468,0.8925999999046326,0.00023062044056132436,0.0002716009330470115,0.4126172959804535,0.4057784378528595
9,1.0,1.0,1.0,0.8962000012397766,0.8952999711036682,0.8920000195503235,0.00019678098033182323,0.00020873929315712303,0.41585859656333923,0.409717857837677
