,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8974000215530396,0.8974999785423279,0.8925999999046326,0.003921216353774071,0.005303801968693733,0.3499322831630707,0.3602598011493683
1,1.0,1.0,1.0,0.8981999754905701,0.8974999785423279,0.8938999772071838,0.0024232480209320784,0.0023254328407347202,0.3589268922805786,0.36801621317863464
2,1.0,1.0,1.0,0.8973000049591064,0.8977000117301941,0.8938000202178955,0.0013321369187906384,0.0010539240902289748,0.36829814314842224,0.377899706363678
3,1.0,1.0,1.0,0.897599995136261,0.8973000049591064,0.89410001039505,0.0008488714811392128,0.000924653431866318,0.3738538920879364,0.3860127329826355
4,1.0,1.0,1.0,0.8980000019073486,0.8973000049591064,0.89410001039505,0.0004980763187631965,0.0006143126520328224,0.38002705574035645,0.39221739768981934
5,1.0,1.0,1.0,0.8970999717712402,0.8966000080108643,0.8935999870300293,0.000473853200674057,0.0004724744358099997,0.3866010010242462,0.3978981077671051
6,1.0,1.0,1.0,0.8964999914169312,0.8960999846458435,0.89410001039505,0.00035031663719564676,0.0004072163428645581,0.3909088969230652,0.4027583599090576
7,1.0,1.0,1.0,0.8967000246047974,0.8956000208854675,0.8942000269889832,0.0002995977702084929,0.0002809174475260079,0.39539408683776855,0.40739405155181885
8,1.0,1.0,1.0,0.895799994468689,0.8952000141143799,0.8938000202178955,0.0002374499454163015,0.00021009735064581037,0.3998943865299225,0.41186150908470154
9,1.0,1.0,1.0,0.8952999711036682,0.8949999809265137,0.8937000036239624,0.00023377819161396474,0.00021032153745181859,0.40424904227256775,0.4155748188495636
