,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8981999754905701,0.899399995803833,0.8921999931335449,0.004323141183704138,0.008296141400933266,0.35256704688072205,0.3625684082508087
1,1.0,1.0,1.0,0.8996999859809875,0.8992999792098999,0.8945000171661377,0.0019772457890212536,0.0025860541500151157,0.362253338098526,0.36993882060050964
2,1.0,1.0,1.0,0.8991000056266785,0.8986999988555908,0.8945000171661377,0.0012575150467455387,0.0014754104195162654,0.3719642460346222,0.3797103464603424
3,1.0,1.0,1.0,0.899399995803833,0.9000999927520752,0.8939999938011169,0.0007932429434731603,0.0008540955604985356,0.3808882236480713,0.3864454925060272
4,1.0,1.0,1.0,0.8989999890327454,0.8998000025749207,0.8939999938011169,0.0006572996499016881,0.0006435492541640997,0.38702526688575745,0.39245131611824036
5,1.0,1.0,1.0,0.8981000185012817,0.8989999890327454,0.8932999968528748,0.0004902217187918723,0.0004278288106434047,0.39316654205322266,0.3993756175041199
6,1.0,1.0,1.0,0.8974000215530396,0.8986999988555908,0.8931000232696533,0.00038506719283759594,0.0003964710922446102,0.39867010712623596,0.40444764494895935
7,1.0,1.0,1.0,0.8977000117301941,0.8986999988555908,0.8932999968528748,0.00027429210604168475,0.000294480036245659,0.4033265709877014,0.4100159704685211
8,1.0,1.0,1.0,0.8974000215530396,0.8981000185012817,0.892799973487854,0.0002128268824890256,0.00023473887995351106,0.40788814425468445,0.4133138656616211
9,1.0,1.0,1.0,0.8970999717712402,0.8973000049591064,0.8924000263214111,0.0001980482047656551,0.00023764569777995348,0.4114142060279846,0.4175514578819275
