,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8981999754905701,0.8949999809265137,0.896399974822998,0.0073286741971969604,0.0052659944631159306,0.35651808977127075,0.34856778383255005
1,1.0,1.0,1.0,0.8978000283241272,0.8953999876976013,0.8960000276565552,0.0025566876865923405,0.0026835771277546883,0.36834579706192017,0.36066141724586487
2,1.0,1.0,1.0,0.8981999754905701,0.8959000110626221,0.8960000276565552,0.001269747270271182,0.0013459137408062816,0.37603428959846497,0.3709511160850525
3,1.0,1.0,1.0,0.8984000086784363,0.8956000208854675,0.896399974822998,0.0009702725801616907,0.0009681076044216752,0.38299301266670227,0.3774667978286743
4,1.0,1.0,1.0,0.8981999754905701,0.8960000276565552,0.8959000110626221,0.0006179702468216419,0.0005548403132706881,0.3884630501270294,0.3844817876815796
5,1.0,1.0,1.0,0.8982999920845032,0.8963000178337097,0.896399974822998,0.0005027166334912181,0.00040146452374756336,0.39474543929100037,0.38965243101119995
6,1.0,1.0,1.0,0.8974000215530396,0.896399974822998,0.8968999981880188,0.00043329811887815595,0.00038275704719126225,0.39857080578804016,0.39519548416137695
7,1.0,1.0,1.0,0.897599995136261,0.8960000276565552,0.896399974822998,0.00033987441565841436,0.0003359424590598792,0.4036023020744324,0.40033158659935
8,1.0,1.0,1.0,0.8978999853134155,0.8956000208854675,0.8967000246047974,0.0002907210146076977,0.0002510007470846176,0.40774473547935486,0.40477344393730164
9,1.0,1.0,1.0,0.897599995136261,0.8956000208854675,0.8960000276565552,0.0002402142563369125,0.00020928865706082433,0.41204747557640076,0.40825414657592773
