,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.8831499814987183,0.8761249780654907,0.8797749876976013,0.9472749829292297,1.0052074193954468,0.926485538482666,0.9015167951583862,0.8756374716758728,0.8696249723434448,0.8723250031471252,0.9424999952316284,1.1750479936599731,1.171034812927246,1.186146855354309
1,0.9593124985694885,0.9594874978065491,0.956475019454956,0.9791374802589417,0.4213418960571289,0.018154308199882507,0.06977473199367523,0.9565874934196472,0.9567750096321106,0.9545000195503235,0.97798752784729,0.5204176902770996,0.517329216003418,0.5352050065994263
2,0.9662500023841858,0.9669749736785889,0.9664499759674072,0.9809250235557556,0.12056891620159149,0.4127877950668335,0.014025270007550716,0.9635499715805054,0.9651125073432922,0.9641249775886536,0.9797999858856201,0.4023573100566864,0.40469491481781006,0.40932178497314453
3,0.9711999893188477,0.9691374897956848,0.9711750149726868,0.9819499850273132,0.01217756699770689,0.014810536988079548,0.02613219991326332,0.9689499735832214,0.9672124981880188,0.9688374996185303,0.980525016784668,0.3449484407901764,0.3574465811252594,0.3530007302761078
4,0.9718999862670898,0.9716125130653381,0.9719499945640564,0.9819499850273132,0.00442191306501627,0.017786411568522453,0.252974271774292,0.9696000218391418,0.969462513923645,0.9693750143051147,0.9801750183105469,0.32248201966285706,0.3282071650028229,0.3275062143802643
5,0.9732999801635742,0.9724875092506409,0.9739500284194946,0.9821500182151794,0.003637315472587943,0.006950249895453453,0.004460785537958145,0.9705374836921692,0.9708874821662903,0.9714999794960022,0.9806374907493591,0.3062635362148285,0.3072716295719147,0.30749961733818054
6,0.9758124947547913,0.974637508392334,0.974637508392334,0.982574999332428,0.009312022477388382,0.017019258812069893,0.012640428729355335,0.9739624857902527,0.9731000065803528,0.9718624949455261,0.9812625050544739,0.2853699326515198,0.2885701060295105,0.2968071401119232
7,0.9745875000953674,0.9752374887466431,0.9755250215530396,0.9826124906539917,0.011215194128453732,0.003128760028630495,0.0038884500972926617,0.9724125266075134,0.9736250042915344,0.9728124737739563,0.9812874794006348,0.28422489762306213,0.27956780791282654,0.2844280004501343
8,0.9771749973297119,0.9768375158309937,0.9768750071525574,0.983412504196167,0.004067929927259684,0.0038997866213321686,0.03566066175699234,0.9747124910354614,0.9752125144004822,0.9745374917984009,0.981987476348877,0.2692192494869232,0.2685365378856659,0.27344831824302673
9,0.9772624969482422,0.9766749739646912,0.9782500267028809,0.9835749864578247,0.01612311229109764,0.0030469433404505253,0.002829832024872303,0.9743624925613403,0.9748499989509583,0.9755499958992004,0.9818875193595886,0.26513731479644775,0.2642509341239929,0.2641427218914032
10,0.9780874848365784,0.9774749875068665,0.9785125255584717,0.9839624762535095,0.003215768141672015,0.0025381562300026417,0.0028890196699649096,0.9752125144004822,0.9757875204086304,0.9762499928474426,0.9822499752044678,0.25750577449798584,0.25772297382354736,0.2584333121776581
11,0.9783874750137329,0.97798752784729,0.977774977684021,0.9840875267982483,0.0033696615137159824,0.002179134637117386,0.0023016277700662613,0.975974977016449,0.9762125015258789,0.9752500057220459,0.98232501745224,0.2525855004787445,0.2537035048007965,0.25814053416252136
12,0.9787499904632568,0.9783999919891357,0.9787625074386597,0.9843624830245972,0.001480477163568139,0.004481883719563484,0.002562830690294504,0.9763249754905701,0.9764500260353088,0.976437509059906,0.9825000166893005,0.2489207535982132,0.24980546534061432,0.2518562376499176
13,0.9788625240325928,0.978600025177002,0.9788374900817871,0.9844874739646912,0.0010925764217972755,0.008631685748696327,0.04636383801698685,0.9765250086784363,0.9768875241279602,0.9765499830245972,0.9825624823570251,0.2455548644065857,0.24615776538848877,0.24903640151023865
14,0.9776250123977661,0.978737473487854,0.9785500168800354,0.9844375252723694,0.0013871609698981047,0.0026237978599965572,0.0013773370301350951,0.9757750034332275,0.9771124720573425,0.9762374758720398,0.9825875163078308,0.24740175902843475,0.2433881163597107,0.24785780906677246
