,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.8831499814987183,0.8867999911308289,0.8864750266075134,0.9491875171661377,0.7811790108680725,1.0222668647766113,1.1803772449493408,0.8784499764442444,0.8816499710083008,0.8813624978065491,0.9459499716758728,1.1826685667037964,1.1781487464904785,1.1941367387771606
1,0.9582375288009644,0.9589499831199646,0.9559375047683716,0.9782875180244446,0.02325834333896637,0.48683977127075195,0.03493684530258179,0.9554499983787537,0.9560875296592712,0.9534249901771545,0.976437509059906,0.5173380374908447,0.5215569138526917,0.5329380631446838
2,0.966237485408783,0.9652500152587891,0.9654499888420105,0.9800750017166138,0.15121717751026154,0.21779371798038483,0.09545325487852097,0.9634875059127808,0.9626749753952026,0.962149977684021,0.9782124757766724,0.4032016098499298,0.4049006700515747,0.41028472781181335
3,0.9707750082015991,0.9698125123977661,0.9698749780654907,0.9809374809265137,0.007916424423456192,0.08875429630279541,0.42267411947250366,0.9684625267982483,0.9670875072479248,0.9672374725341797,0.9792500138282776,0.3495982587337494,0.35145366191864014,0.3571781814098358
4,0.9722625017166138,0.9718875288963318,0.9717249870300293,0.9822999835014343,0.05750652030110359,0.020989207550883293,0.025388995185494423,0.969825029373169,0.9692500233650208,0.9696249961853027,0.9798250198364258,0.3246982991695404,0.32578474283218384,0.32589468359947205
5,0.9722375273704529,0.9730625152587891,0.9729250073432922,0.9822499752044678,0.011006959713995457,0.004491450265049934,0.01675153523683548,0.9704625010490417,0.9700375199317932,0.9703875184059143,0.9796375036239624,0.30992403626441956,0.3127095103263855,0.3106887936592102
6,0.9744750261306763,0.9752749800682068,0.9737750291824341,0.9828374981880188,0.004482856951653957,0.009895281866192818,0.0035311246756464243,0.9723749756813049,0.9720374941825867,0.9709749817848206,0.9805625081062317,0.2925872504711151,0.2948463559150696,0.2980659306049347
7,0.9760125279426575,0.975475013256073,0.9753124713897705,0.983412504196167,0.24902617931365967,0.3087124824523926,0.006670565344393253,0.9736375212669373,0.9724000096321106,0.972712516784668,0.9806249737739563,0.2791641652584076,0.28577685356140137,0.28464454412460327
8,0.9766749739646912,0.9750624895095825,0.9762499928474426,0.9832249879837036,0.005214295350015163,0.0018985905917361379,0.003663864219561219,0.9738625288009644,0.9723874926567078,0.9738875031471252,0.9807624816894531,0.27133315801620483,0.28099286556243896,0.27485838532447815
9,0.9776250123977661,0.9770500063896179,0.9768624901771545,0.9838749766349792,0.16906233131885529,0.004482184536755085,0.007957130670547485,0.9748499989509583,0.9742125272750854,0.974637508392334,0.9812625050544739,0.26327723264694214,0.26781150698661804,0.26779261231422424
10,0.9778249859809875,0.9770749807357788,0.9769124984741211,0.9838625192642212,0.004136271774768829,0.004862002097070217,0.0037627595011144876,0.9753124713897705,0.9742624759674072,0.9749249815940857,0.9815000295639038,0.25765883922576904,0.2635796070098877,0.2622328996658325
11,0.9775624871253967,0.9777125120162964,0.9773874878883362,0.9839125275611877,0.0022990258876234293,0.0011467622825875878,0.006205515004694462,0.9754124879837036,0.9747999906539917,0.97513747215271,0.9816499948501587,0.25375792384147644,0.25737109780311584,0.25767090916633606
12,0.9775999784469604,0.9779250025749207,0.977637529373169,0.9841374754905701,0.00262540765106678,0.0017922872211784124,0.004471597261726856,0.9752749800682068,0.9749500155448914,0.9754624962806702,0.9817125201225281,0.2516057789325714,0.25449344515800476,0.25374943017959595
13,0.9780374765396118,0.9785374999046326,0.9779000282287598,0.9839375019073486,0.0011714749271050096,0.010577449575066566,0.0021254881285130978,0.9754624962806702,0.9754624962806702,0.9757624864578247,0.9818375110626221,0.24925094842910767,0.2502433955669403,0.2502879500389099
14,0.9784374833106995,0.9785749912261963,0.9782124757766724,0.9840875267982483,0.003167426446452737,0.004051856696605682,0.005084565840661526,0.9762625098228455,0.9756500124931335,0.9759874939918518,0.9818249940872192,0.24454033374786377,0.24686823785305023,0.24712851643562317
