,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.8828499913215637,0.8896250128746033,0.8676875233650208,0.9456124901771545,1.4676706790924072,0.8024725317955017,1.1632225513458252,0.8769375085830688,0.882437527179718,0.8620499968528748,0.9420124888420105,1.1865992546081543,1.1744986772537231,1.2186312675476074
1,0.9571250081062317,0.9619749784469604,0.9574875235557556,0.9786875247955322,0.03214073181152344,0.4179215133190155,0.20184391736984253,0.9555374979972839,0.9597499966621399,0.9543499946594238,0.9776999950408936,0.5259050726890564,0.5088522434234619,0.5300000309944153
2,0.9664375185966492,0.9682250022888184,0.9675124883651733,0.9803249835968018,0.021909672766923904,0.005803003907203674,0.027724388986825943,0.9651874899864197,0.9668750166893005,0.9661625027656555,0.9796375036239624,0.393961638212204,0.39316895604133606,0.39526820182800293
3,0.9708374738693237,0.9690999984741211,0.9683250188827515,0.9812999963760376,0.5157482624053955,0.2967710494995117,0.008549568243324757,0.9686750173568726,0.9674999713897705,0.9671624898910522,0.9799249768257141,0.34748077392578125,0.3582089841365814,0.35731303691864014
4,0.9724375009536743,0.9713500142097473,0.9693499803543091,0.9815875291824341,0.01919957622885704,0.015610553324222565,0.009137889370322227,0.970912516117096,0.9694874882698059,0.9685750007629395,0.9806874990463257,0.3163849115371704,0.3286985456943512,0.33093512058258057
5,0.9750499725341797,0.9734874963760376,0.9749000072479248,0.9830374717712402,0.003325694240629673,0.015594648197293282,0.003942554350942373,0.9738749861717224,0.9711874723434448,0.9725250005722046,0.9815875291824341,0.29395803809165955,0.30609622597694397,0.2982640862464905
6,0.9756500124931335,0.9752500057220459,0.9748250246047974,0.9827374815940857,0.02349119447171688,0.10192972421646118,0.007001827005296946,0.9739375114440918,0.9730374813079834,0.9726874828338623,0.9816250205039978,0.28335443139076233,0.28873586654663086,0.28946441411972046
7,0.9760000109672546,0.9756875038146973,0.9746999740600586,0.98294997215271,0.0032899181824177504,0.009902099147439003,0.2049737274646759,0.9744874835014343,0.973924994468689,0.9725250005722046,0.9818500280380249,0.2752772569656372,0.27884942293167114,0.28180697560310364
8,0.9767500162124634,0.9772499799728394,0.9754999876022339,0.9833624958992004,0.0026031979359686375,0.003594227135181427,0.010728301480412483,0.9753249883651733,0.9755625128746033,0.9735249876976013,0.9821749925613403,0.26594287157058716,0.2680191695690155,0.27287745475769043
9,0.9772874712944031,0.9775999784469604,0.9757124781608582,0.9834499955177307,0.0029276139102876186,0.0040053632110357285,0.0028431867249310017,0.9757000207901001,0.9760249853134155,0.9736999869346619,0.9822250008583069,0.26062801480293274,0.26264581084251404,0.26798105239868164
10,0.9781000018119812,0.9775500297546387,0.977150022983551,0.983412504196167,0.002094502095133066,0.0022655841894447803,0.003733644727617502,0.9763875007629395,0.9758375287055969,0.9751750230789185,0.9823125004768372,0.2547483742237091,0.25893911719322205,0.25795960426330566
11,0.9781374931335449,0.9780125021934509,0.9778000116348267,0.9833999872207642,0.00258476915769279,0.0024565178900957108,0.002649905625730753,0.9762625098228455,0.9762750267982483,0.9757500290870667,0.9823499917984009,0.2516207993030548,0.2530832290649414,0.25258350372314453
12,0.978600025177002,0.978112518787384,0.9783375263214111,0.9835625290870667,0.002216818742454052,0.0011368785053491592,0.17730432748794556,0.9768875241279602,0.9767249822616577,0.9763000011444092,0.9826624989509583,0.24720922112464905,0.24902993440628052,0.24746321141719818
13,0.9788500070571899,0.9783999919891357,0.9779624938964844,0.9837625026702881,0.002269719261676073,0.0012334859929978848,0.0025424007326364517,0.9773125052452087,0.9769124984741211,0.9758375287055969,0.9826624989509583,0.24367597699165344,0.24542909860610962,0.24683432281017303
14,0.9788500070571899,0.9786875247955322,0.9786624908447266,0.9837999939918518,0.0020877025090157986,0.004969448782503605,0.006563478149473667,0.9774125218391418,0.9772499799728394,0.9765750169754028,0.9827874898910522,0.24065740406513214,0.24179360270500183,0.2418079525232315
