,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9249666929244995,0.9084500074386597,0.9164000153541565,0.925599992275238,0.9103000164031982,0.9153000116348267,0.3845513164997101,0.2643696069717407,0.28941601514816284,0.28114497661590576
1,0.9372833371162415,0.9303333163261414,0.9229333400726318,0.9405999779701233,0.9316999912261963,0.9243000149726868,0.3872055411338806,0.09865720570087433,0.2260705828666687,0.2518928050994873
2,0.9465166926383972,0.9352666735649109,0.9364333152770996,0.9449999928474426,0.933899998664856,0.9333999752998352,0.28562217950820923,0.1411147564649582,0.21627023816108704,0.21379172801971436
3,0.9499499797821045,0.9380666613578796,0.9395666718482971,0.9509000182151794,0.9390000104904175,0.9408000111579895,0.06666241586208344,0.04247511923313141,0.20071646571159363,0.2019515484571457
4,0.952049970626831,0.9454500079154968,0.9400333166122437,0.9505000114440918,0.9453999996185303,0.940500020980835,0.02442121133208275,0.08361151069402695,0.18330428004264832,0.19721737504005432
5,0.9546499848365784,0.9443833231925964,0.944350004196167,0.9545999765396118,0.9434999823570251,0.9409999847412109,0.026696542277932167,0.028316477313637733,0.18207719922065735,0.1942128837108612
6,0.9570833444595337,0.9489166736602783,0.9487666487693787,0.955299973487854,0.9484999775886536,0.9426000118255615,0.028469718992710114,0.056337542831897736,0.17257511615753174,0.18305720388889313
7,0.9565333127975464,0.9467499852180481,0.9505166411399841,0.954200029373169,0.9444000124931335,0.9480999708175659,0.01804819330573082,0.011792450211942196,0.18222852051258087,0.1821601688861847
8,0.9576666951179504,0.9488166570663452,0.9511833190917969,0.9571999907493591,0.9490000009536743,0.9495000243186951,0.02734414115548134,0.16341830790042877,0.17032545804977417,0.17178094387054443
9,0.958466649055481,0.9480166435241699,0.9499833583831787,0.9564999938011169,0.946399986743927,0.9480000138282776,0.02888886258006096,0.011722434312105179,0.18039505183696747,0.18103145062923431
10,0.9573333263397217,0.9455166459083557,0.9520333409309387,0.9559999704360962,0.9448999762535095,0.9492999911308289,0.009814645163714886,0.009807415306568146,0.1912727802991867,0.1765429824590683
11,0.958133339881897,0.9480833411216736,0.9506666660308838,0.9541000127792358,0.9448999762535095,0.947700023651123,0.004174784757196903,0.014226884581148624,0.18875978887081146,0.1824330985546112
12,0.9588000178337097,0.947700023651123,0.9525666832923889,0.9585999846458435,0.9488999843597412,0.9520999789237976,0.031657665967941284,0.003807667177170515,0.18176484107971191,0.17659296095371246
13,0.9581999778747559,0.9495333433151245,0.9511833190917969,0.957099974155426,0.9470999836921692,0.9488000273704529,0.3480113446712494,0.007669183425605297,0.18692392110824585,0.17960116267204285
14,0.9609333276748657,0.9517666697502136,0.9506166577339172,0.958899974822998,0.9509999752044678,0.9484000205993652,0.0058799246326088905,0.004862758796662092,0.17121124267578125,0.18827983736991882
15,0.9599833488464355,0.9538833498954773,0.9485166668891907,0.9605000019073486,0.9526000022888184,0.9477999806404114,0.003119818866252899,0.02759571187198162,0.170934796333313,0.1907375156879425
16,0.9610166549682617,0.9512333273887634,0.953499972820282,0.9581000208854675,0.9502999782562256,0.9502000212669373,0.0035087335854768753,0.004147018305957317,0.17778660356998444,0.17890983819961548
17,0.9597333073616028,0.9442333579063416,0.9541166424751282,0.9567999839782715,0.942799985408783,0.9526000022888184,0.025211133062839508,0.005887371487915516,0.2116900384426117,0.17891591787338257
18,0.9596999883651733,0.9476666450500488,0.955133318901062,0.9564999938011169,0.944599986076355,0.9538000226020813,0.03230864554643631,0.0070075346156954765,0.2069508582353592,0.1742435246706009
19,0.9606833457946777,0.948283314704895,0.9547333121299744,0.9587000012397766,0.9466999769210815,0.9532999992370605,0.00725599005818367,0.003198486752808094,0.19849659502506256,0.18169723451137543
20,0.961899995803833,0.9534500241279602,0.9531166553497314,0.9595999717712402,0.95169997215271,0.9510999917984009,0.0023998511023819447,0.0028590704314410686,0.17617779970169067,0.19058480858802795
21,0.9623000025749207,0.9537333250045776,0.9540333151817322,0.9595999717712402,0.9528999924659729,0.9527999758720398,0.0024116174317896366,0.0011204336769878864,0.1755615770816803,0.17960402369499207
22,0.9617166519165039,0.9506000280380249,0.9553499817848206,0.9581000208854675,0.9480999708175659,0.9517999887466431,0.0008569799829274416,0.0039606099016964436,0.1909220665693283,0.18490101397037506
23,0.9613999724388123,0.9519500136375427,0.9553666710853577,0.9585999846458435,0.9524000287055969,0.9519000053405762,0.004179563373327255,0.0008273273706436157,0.18008649349212646,0.18521060049533844
24,0.9611166715621948,0.9504500031471252,0.953000009059906,0.958299994468689,0.947700023651123,0.9484999775886536,0.006921859458088875,0.0032308781519532204,0.19608545303344727,0.20093943178653717
25,0.9612333178520203,0.9511833190917969,0.9525166749954224,0.9573000073432922,0.9516000151634216,0.9502999782562256,0.009282235987484455,0.005652206018567085,0.18734171986579895,0.19667749106884003
26,0.9580833315849304,0.9541000127792358,0.9421666860580444,0.9555000066757202,0.9541000127792358,0.9394000172615051,0.001993162091821432,0.007274325005710125,0.18347202241420746,0.241812065243721
27,0.9588500261306763,0.9546166658401489,0.937583327293396,0.9562000036239624,0.9557999968528748,0.9323999881744385,0.003395987208932638,0.08701092004776001,0.18186408281326294,0.25011584162712097
28,0.9584000110626221,0.9543833136558533,0.9373999834060669,0.9553999900817871,0.9544000029563904,0.9344000220298767,0.001287965220399201,0.06895312666893005,0.1844322681427002,0.26801085472106934
29,0.9606166481971741,0.9539166688919067,0.9480999708175659,0.9577000141143799,0.9537000060081482,0.944599986076355,0.0005848986911587417,0.00457111606374383,0.18588820099830627,0.2181238979101181
30,0.9610499739646912,0.9509666562080383,0.9491999745368958,0.958299994468689,0.9488000273704529,0.9455999732017517,0.0032162386924028397,0.05214334651827812,0.20282353460788727,0.22692936658859253
31,0.9610999822616577,0.9482499957084656,0.9511333107948303,0.9567999839782715,0.9463000297546387,0.9480999708175659,0.0018219070043414831,0.08105908334255219,0.21313178539276123,0.2127942442893982
32,0.9611999988555908,0.9479833245277405,0.9528833627700806,0.9588000178337097,0.9487000107765198,0.9492999911308289,0.003581099445000291,0.0010707795154303312,0.21398882567882538,0.20378166437149048
33,0.961650013923645,0.942883312702179,0.9551500082015991,0.9574000239372253,0.9416000247001648,0.9524000287055969,0.0031423114705830812,0.038145408034324646,0.237669438123703,0.1951480209827423
34,0.9584833383560181,0.9313333630561829,0.9545666575431824,0.9564999938011169,0.933899998664856,0.9524999856948853,0.1812821477651596,0.0010723202722147107,0.27210134267807007,0.1947430968284607
35,0.9586666822433472,0.9350833296775818,0.9544500112533569,0.9570000171661377,0.9319000244140625,0.9528999924659729,0.007417193613946438,0.023837819695472717,0.27092432975769043,0.198961079120636
36,0.962149977684021,0.9473000168800354,0.9563833475112915,0.9589999914169312,0.9422000050544739,0.9532999992370605,0.04466312751173973,0.0008225929923355579,0.22232411801815033,0.19250090420246124
37,0.9619500041007996,0.9438833594322205,0.9549999833106995,0.9591000080108643,0.9447000026702881,0.9521999955177307,0.012891214340925217,0.0009145860094577074,0.2294444590806961,0.19777221977710724
38,0.962233304977417,0.949916660785675,0.9548500180244446,0.958299994468689,0.9484999775886536,0.9519000053405762,0.0049039702862501144,0.000391731271520257,0.21697407960891724,0.19751949608325958
39,0.9636833071708679,0.9530500173568726,0.9554666876792908,0.9610999822616577,0.9531000256538391,0.9531999826431274,0.03727342560887337,0.001040998613461852,0.1909986138343811,0.19367031753063202
40,0.9623000025749207,0.9526500105857849,0.954800009727478,0.9599000215530396,0.9506000280380249,0.953499972820282,0.0012219940545037389,0.0005946755409240723,0.19951079785823822,0.20108827948570251
41,0.9631333351135254,0.9544666409492493,0.9544166922569275,0.961899995803833,0.9538000226020813,0.9513000249862671,0.006280405446887016,0.0018621609779074788,0.1964753419160843,0.20757736265659332
42,0.9641166925430298,0.9547666907310486,0.9564666748046875,0.9611999988555908,0.9535999894142151,0.954200029373169,0.002650872804224491,0.1690528243780136,0.1946367472410202,0.19843879342079163
43,0.9641166925430298,0.955049991607666,0.9554499983787537,0.9632999897003174,0.9545000195503235,0.9524000287055969,0.006986684165894985,0.001440665335394442,0.18975721299648285,0.19878144562244415
44,0.9645666480064392,0.9555000066757202,0.9562833309173584,0.9606999754905701,0.9544000029563904,0.9528999924659729,0.0032542499247938395,0.002117433585226536,0.19347921013832092,0.19721326231956482
45,0.9642166495323181,0.9552833437919617,0.9565833210945129,0.9621000289916992,0.9545000195503235,0.9535999894142151,0.005785225424915552,0.0003709812881425023,0.1895536333322525,0.19621387124061584
46,0.9645000100135803,0.9562666416168213,0.9563166499137878,0.9624999761581421,0.954200029373169,0.9542999863624573,0.23573295772075653,0.00019762541342061013,0.18825583159923553,0.1961454153060913
47,0.9643166661262512,0.9553833603858948,0.9563166499137878,0.961899995803833,0.9527999758720398,0.9550999999046326,0.0020901886746287346,0.0005034504574723542,0.19606196880340576,0.19552497565746307
48,0.9643166661262512,0.9560666680335999,0.956933319568634,0.9620000123977661,0.9541000127792358,0.9545999765396118,0.0005498927203007042,0.00013806077186018229,0.19301289319992065,0.19597378373146057
49,0.9639999866485596,0.956166684627533,0.9559500217437744,0.9613000154495239,0.9552000164985657,0.9535999894142151,0.0005018352530896664,0.017779693007469177,0.19323064386844635,0.20142748951911926
