,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9281833171844482,0.9112333059310913,0.9146333336830139,0.9315999746322632,0.916100025177002,0.9180999994277954,0.32386183738708496,0.3570427894592285,0.27071529626846313,0.28467392921447754
1,0.9388666749000549,0.9250666499137878,0.9317166805267334,0.9377999901771545,0.9241999983787537,0.9347000122070312,0.1507326364517212,0.2120283544063568,0.2445060759782791,0.22681692242622375
2,0.946566641330719,0.9340999722480774,0.9406999945640564,0.9484000205993652,0.932200014591217,0.9441999793052673,0.23118650913238525,0.21019192039966583,0.21746596693992615,0.19429880380630493
3,0.95128333568573,0.9385333061218262,0.9407666921615601,0.9527000188827515,0.9369999766349792,0.9412000179290771,0.09560810029506683,0.1463269293308258,0.19473198056221008,0.19745716452598572
4,0.9502166509628296,0.9426000118255615,0.9407166838645935,0.9506999850273132,0.9420999884605408,0.9458000063896179,0.02188396081328392,0.15186384320259094,0.191793292760849,0.18640781939029694
5,0.9574000239372253,0.9484500288963318,0.9460833072662354,0.9562000036239624,0.9478999972343445,0.9466999769210815,0.009735386818647385,0.043754108250141144,0.17568907141685486,0.17745903134346008
6,0.9575333595275879,0.9456499814987183,0.9511500000953674,0.9555000066757202,0.9419000148773193,0.9502000212669373,0.021719004958868027,0.061106182634830475,0.18668317794799805,0.1687522530555725
7,0.9586666822433472,0.9485666751861572,0.9508000016212463,0.9553999900817871,0.9472000002861023,0.9506999850273132,0.024375498294830322,0.021585043519735336,0.17366689443588257,0.17273171246051788
8,0.9608166813850403,0.9509166479110718,0.9531333446502686,0.9592000246047974,0.9514999985694885,0.9510999917984009,0.03357207775115967,0.03064003586769104,0.16557341814041138,0.16570080816745758
9,0.9607333540916443,0.9510666728019714,0.9546666741371155,0.9574999809265137,0.9488000273704529,0.9539999961853027,0.20211078226566315,0.01930006965994835,0.17109908163547516,0.16208070516586304
10,0.9594500064849854,0.9452333450317383,0.953166663646698,0.9557999968528748,0.9429000020027161,0.9506000280380249,0.02393823117017746,0.06562689691781998,0.19212007522583008,0.1709778606891632
11,0.9606999754905701,0.9526333212852478,0.9551500082015991,0.9599000215530396,0.9502999782562256,0.9559000134468079,0.009708959609270096,0.009104530327022076,0.17065635323524475,0.15946443378925323
12,0.9597333073616028,0.9460499882698059,0.9549166560173035,0.9599999785423279,0.942799985408783,0.9560999870300293,0.036805856972932816,0.05945534631609917,0.1939244568347931,0.1569400429725647
13,0.9609000086784363,0.9522333145141602,0.9542999863624573,0.9606000185012817,0.9519000053405762,0.9527999758720398,0.011783910915255547,0.004061963874846697,0.1700415462255478,0.16324524581432343
14,0.9620166420936584,0.9529666900634766,0.9565500020980835,0.9605000019073486,0.9508000016212463,0.9538000226020813,0.00438963808119297,0.005365140736103058,0.17093877494335175,0.16039885580539703
15,0.9608166813850403,0.9481833577156067,0.9539999961853027,0.9567999839782715,0.9462000131607056,0.9509000182151794,0.006423360202461481,0.004120110534131527,0.19576913118362427,0.17413955926895142
16,0.9613166451454163,0.9518166780471802,0.9553166627883911,0.9596999883651733,0.9509999752044678,0.9550999999046326,0.0028690544422715902,0.0024517178535461426,0.1735488474369049,0.16276304423809052
