,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9277499914169312,0.9218000173568726,0.910016655921936,0.9291999936103821,0.919700026512146,0.9136999845504761,0.40198850631713867,0.4068957269191742,0.26777899265289307,0.27912214398384094
1,0.938966691493988,0.9297500252723694,0.9279666543006897,0.9419000148773193,0.9276999831199646,0.930899977684021,0.045922860503196716,0.28316807746887207,0.23484687507152557,0.22988849878311157
2,0.944683313369751,0.9375,0.932033360004425,0.9448000192642212,0.9380999803543091,0.9369000196456909,0.6424053907394409,0.0419614277780056,0.20649011433124542,0.2058190405368805
3,0.9520833492279053,0.9443333148956299,0.9413999915122986,0.9509000182151794,0.9416999816894531,0.9408000111579895,0.16304287314414978,0.05240628495812416,0.19051899015903473,0.1880500465631485
4,0.9552833437919617,0.9446333050727844,0.9440333247184753,0.9534000158309937,0.9445000290870667,0.9434999823570251,0.045081403106451035,0.0809398740530014,0.18548789620399475,0.182438462972641
5,0.9561333060264587,0.9476333260536194,0.9436500072479248,0.9545000195503235,0.944100022315979,0.9459999799728394,0.08569734543561935,0.15297113358974457,0.184605672955513,0.17960959672927856
6,0.9568333625793457,0.9459166526794434,0.9487500190734863,0.9527999758720398,0.9402999877929688,0.9462000131607056,0.13239017128944397,0.04772051423788071,0.19204850494861603,0.18137773871421814
7,0.958733320236206,0.9487000107765198,0.9507333040237427,0.9549999833106995,0.9463000297546387,0.949999988079071,0.03293934836983681,0.013097710907459259,0.17453452944755554,0.17182597517967224
8,0.9602166414260864,0.9511500000953674,0.9495833516120911,0.9567000269889832,0.9495999813079834,0.9490000009536743,0.008135491982102394,0.006115928292274475,0.16854409873485565,0.17104491591453552
9,0.9609833359718323,0.9532833099365234,0.9523500204086304,0.9580000042915344,0.9519000053405762,0.9520999789237976,0.005236188881099224,0.008575866930186749,0.16183489561080933,0.16491177678108215
10,0.9591500163078308,0.9510666728019714,0.947950005531311,0.957099974155426,0.9484000205993652,0.9488999843597412,0.03608330711722374,0.01493894588202238,0.16996650397777557,0.17749959230422974
11,0.9610000252723694,0.9559833407402039,0.949999988079071,0.9585999846458435,0.954800009727478,0.9496999979019165,0.14844170212745667,0.01015397161245346,0.15483178198337555,0.17528368532657623
12,0.9616000056266785,0.9540666937828064,0.9528166651725769,0.9585000276565552,0.9531999826431274,0.9527000188827515,0.07526197284460068,0.009616494178771973,0.16491816937923431,0.16637958586215973
13,0.9627166390419006,0.9557999968528748,0.9542166590690613,0.9599000215530396,0.9535999894142151,0.9535999894142151,0.011165848933160305,0.002970242640003562,0.16373005509376526,0.16359654068946838
14,0.9628499746322632,0.9555000066757202,0.9556499719619751,0.9605000019073486,0.9550999999046326,0.9559000134468079,0.0019691309425979853,0.021667340770363808,0.1597260683774948,0.15942531824111938
15,0.9631833434104919,0.9559000134468079,0.9559000134468079,0.9606999754905701,0.9552000164985657,0.955299973487854,0.00418279180303216,0.0013611044269055128,0.15786945819854736,0.15911035239696503
16,0.9617666602134705,0.9526500105857849,0.953083336353302,0.9598000049591064,0.9539999961853027,0.95169997215271,0.0038497536443173885,0.3644491136074066,0.16810375452041626,0.16758416593074799
17,0.9628000259399414,0.9548666477203369,0.9540833234786987,0.9595999717712402,0.9531999826431274,0.9549000263214111,0.005586571060121059,0.0032028364948928356,0.1693640798330307,0.16370679438114166
18,0.963533341884613,0.956416666507721,0.9564999938011169,0.9610000252723694,0.9538999795913696,0.955299973487854,0.0076913689263165,0.0018363329581916332,0.16886205971240997,0.15886290371418
19,0.9639166593551636,0.9574000239372253,0.9572666883468628,0.9610000252723694,0.9559000134468079,0.9563999772071838,0.004396477248519659,0.0017842429224401712,0.1639842391014099,0.1597469300031662
20,0.9633166790008545,0.956849992275238,0.9565666913986206,0.9603000283241272,0.9552000164985657,0.9550999999046326,0.000881920219399035,0.0010951284784823656,0.16670119762420654,0.16367153823375702
21,0.9634333252906799,0.9549333453178406,0.9548666477203369,0.9592999815940857,0.9535999894142151,0.9545999765396118,0.0016376238781958818,0.0024689440615475178,0.17574477195739746,0.16888929903507233
22,0.9638166427612305,0.9561499953269958,0.9561499953269958,0.9598000049591064,0.9535999894142151,0.9556000232696533,0.00244106724858284,0.0016077642794698477,0.172929584980011,0.16672225296497345
23,0.9623000025749207,0.9541333317756653,0.9536833167076111,0.9585999846458435,0.9514999985694885,0.9532999992370605,0.010249242186546326,0.001299743540585041,0.18091115355491638,0.18341797590255737
24,0.9631333351135254,0.9554333090782166,0.9554833173751831,0.9587000012397766,0.9523000121116638,0.9550999999046326,0.0010331531520932913,0.0006365373264998198,0.1737525463104248,0.17395830154418945
