,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9299166798591614,0.9168833494186401,0.9150000214576721,0.9302999973297119,0.9186999797821045,0.9164999723434448,0.19572347402572632,0.26254040002822876,0.27252650260925293,0.2857970893383026
1,0.9412166476249695,0.9313333630561829,0.9284499883651733,0.9408000111579895,0.9337999820709229,0.9280999898910522,0.07146412879228592,0.29309043288230896,0.2290983647108078,0.24535022675991058
2,0.949733316898346,0.9385666847229004,0.9369999766349792,0.9474999904632568,0.9387999773025513,0.9319999814033508,0.5562433004379272,0.3983462452888489,0.19854874908924103,0.22530712187290192
3,0.951616644859314,0.9413833618164062,0.9422666430473328,0.9498999714851379,0.9390000104904175,0.9391000270843506,0.13814294338226318,0.019145876169204712,0.1960441619157791,0.1998300850391388
4,0.9524333477020264,0.9414499998092651,0.9425666928291321,0.9506000280380249,0.9383999705314636,0.9419999718666077,0.04299597814679146,0.07135683298110962,0.19951418042182922,0.19723659753799438
5,0.9580000042915344,0.947350025177002,0.9487333297729492,0.9528999924659729,0.9455000162124634,0.9437000155448914,0.0579368993639946,0.054141461849212646,0.17650431394577026,0.18384863436222076
6,0.9587833285331726,0.9483000040054321,0.951200008392334,0.9557999968528748,0.9470999836921692,0.9487000107765198,0.01834653690457344,0.3954582214355469,0.17963047325611115,0.17451420426368713
7,0.9598666429519653,0.9495166540145874,0.9487166404724121,0.9555000066757202,0.9467999935150146,0.9448999762535095,0.0314357653260231,0.058498356491327286,0.17024043202400208,0.18299587070941925
8,0.9597333073616028,0.9487833380699158,0.9507499933242798,0.9570000171661377,0.9488999843597412,0.9505000114440918,0.011946379207074642,0.013434347696602345,0.1755709946155548,0.1699526607990265
9,0.9601666927337646,0.9495333433151245,0.949400007724762,0.9575999975204468,0.9503999948501587,0.9452999830245972,0.0285741426050663,0.011858101934194565,0.16893386840820312,0.1862812638282776
10,0.9612166881561279,0.9538000226020813,0.9523000121116638,0.9577999711036682,0.9523000121116638,0.9496999979019165,0.011709589511156082,0.01597878336906433,0.16038548946380615,0.17399203777313232
11,0.9623166918754578,0.9527666568756104,0.9538166522979736,0.9577000141143799,0.9524999856948853,0.9503999948501587,0.007379740476608276,0.025357091799378395,0.16331543028354645,0.16719040274620056
