,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9261999726295471,0.9133333563804626,0.9109500050544739,0.9297999739646912,0.9179999828338623,0.9180999994277954,0.530745267868042,0.17708876729011536,0.28046876192092896,0.2789696156978607
1,0.937166690826416,0.9267500042915344,0.9269499778747559,0.9384999871253967,0.9265000224113464,0.9312000274658203,0.119733527302742,0.10317938029766083,0.24346132576465607,0.23716793954372406
2,0.9445499777793884,0.930566668510437,0.9371833205223083,0.9437000155448914,0.9279000163078308,0.9398999810218811,0.4908744990825653,0.21770155429840088,0.23172153532505035,0.20522473752498627
3,0.9499333500862122,0.9419833421707153,0.9373999834060669,0.9496999979019165,0.9419999718666077,0.9394000172615051,0.16020016372203827,0.054503899067640305,0.20430324971675873,0.20761337876319885
4,0.9496833086013794,0.937333345413208,0.9405166506767273,0.9496999979019165,0.9373000264167786,0.9416999816894531,0.2267574965953827,0.05513659119606018,0.2137797325849533,0.2006058245897293
5,0.9536333084106445,0.9408000111579895,0.9429000020027161,0.9556999802589417,0.9375,0.946399986743927,0.06339066475629807,0.03190181404352188,0.20432795584201813,0.18948401510715485
6,0.9536833167076111,0.9438499808311462,0.9458000063896179,0.9538000226020813,0.9437000155448914,0.9459999799728394,0.017292406409978867,0.015494163148105145,0.1953713446855545,0.191293865442276
7,0.9557999968528748,0.9459499716758728,0.9435999989509583,0.9575999975204468,0.9465000033378601,0.9452999830245972,0.00933128036558628,0.02605171501636505,0.18450000882148743,0.1901269555091858
8,0.9567833542823792,0.9499333500862122,0.9463000297546387,0.9552000164985657,0.9496999979019165,0.9472000002861023,0.045421041548252106,0.09591253846883774,0.1781996786594391,0.18658460676670074
9,0.9585833549499512,0.9507333040237427,0.9490500092506409,0.957099974155426,0.9491000175476074,0.9498000144958496,0.005077564623206854,0.005998020991683006,0.17567063868045807,0.18024638295173645
10,0.9593499898910522,0.9512500166893005,0.9500666856765747,0.9577999711036682,0.9492999911308289,0.9506000280380249,0.08376608043909073,0.008675185032188892,0.17481599748134613,0.17534174025058746
11,0.9587833285331726,0.953166663646698,0.9502833485603333,0.958299994468689,0.9527999758720398,0.9517999887466431,0.004882215056568384,0.012828342616558075,0.16895844042301178,0.17381389439105988
12,0.9595666527748108,0.9497166872024536,0.9502666592597961,0.9584000110626221,0.9485999941825867,0.953000009059906,0.00509930495172739,0.015472662635147572,0.18259291350841522,0.17640933394432068
13,0.9595833420753479,0.9528166651725769,0.9458833336830139,0.9562000036239624,0.9513000249862671,0.9435999989509583,0.010791771113872528,0.02095029130578041,0.16917718946933746,0.20738515257835388
14,0.9568166732788086,0.949999988079071,0.9318666458129883,0.9513999819755554,0.946399986743927,0.9297000169754028,0.008681347593665123,0.07188970595598221,0.18525750935077667,0.2629699409008026
15,0.9599999785423279,0.9528166651725769,0.9507666826248169,0.9584000110626221,0.9501000046730042,0.9495999813079834,0.013963023200631142,0.021485058590769768,0.17919540405273438,0.18086755275726318
16,0.9613166451454163,0.9498500227928162,0.9528166651725769,0.9589999914169312,0.948199987411499,0.9542999863624573,0.004012941382825375,0.04947789013385773,0.18817661702632904,0.17235325276851654
17,0.9609500169754028,0.9545000195503235,0.951449990272522,0.9587000012397766,0.9513000249862671,0.9527999758720398,0.014075439423322678,0.0013479006011039019,0.17750994861125946,0.18131747841835022
18,0.9602333307266235,0.9534666538238525,0.9513333439826965,0.9577999711036682,0.9520999789237976,0.9503999948501587,0.00622669467702508,0.0027480749413371086,0.17907623946666718,0.18971282243728638
19,0.9606166481971741,0.954716682434082,0.9509333372116089,0.9585000276565552,0.9527999758720398,0.9502000212669373,0.0022848062217235565,0.006334587000310421,0.1776534467935562,0.18898439407348633
20,0.9603999853134155,0.9551500082015991,0.9495166540145874,0.9577999711036682,0.9538000226020813,0.949999988079071,0.822456955909729,0.015036128461360931,0.17527712881565094,0.19119568169116974
21,0.9584166407585144,0.9492499828338623,0.9490166902542114,0.9569000005722046,0.9455000162124634,0.9513999819755554,0.00323985842987895,0.008426726795732975,0.20519495010375977,0.1940334290266037
