,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.940850019454956,0.9372000098228455,0.9314333200454712,0.9395999908447266,0.9380999803543091,0.9312999844551086,0.22511650621891022,0.16768869757652283,0.210495725274086,0.22743569314479828
1,0.9567333459854126,0.9525833129882812,0.9507666826248169,0.9546999931335449,0.949400007724762,0.9485999941825867,0.13129247725009918,0.2659410834312439,0.16719847917556763,0.17086301743984222
2,0.9621833562850952,0.9577166438102722,0.9565666913986206,0.9589999914169312,0.955299973487854,0.9532999992370605,0.09332399815320969,0.0503881610929966,0.1504182368516922,0.16069543361663818
3,0.9663833379745483,0.9623333215713501,0.9632333517074585,0.9621000289916992,0.9592000246047974,0.9580000042915344,0.14207330346107483,0.17584013938903809,0.1368498057126999,0.13646361231803894
4,0.9721999764442444,0.9684833288192749,0.966783344745636,0.9643999934196472,0.9610999822616577,0.9599999785423279,0.03110857680439949,0.029689248651266098,0.12854653596878052,0.1338733285665512
5,0.9743166565895081,0.9705833196640015,0.970216691493988,0.9674000144004822,0.9624000191688538,0.9617000222206116,0.09414374828338623,0.05515741929411888,0.11714019626379013,0.12041398882865906
6,0.9758833050727844,0.9715166687965393,0.97243332862854,0.9682999849319458,0.9666000008583069,0.9657999873161316,0.09736225008964539,0.03092416748404503,0.11424601078033447,0.11105053871870041
7,0.9772499799728394,0.9738166928291321,0.972766637802124,0.9714999794960022,0.9675999879837036,0.9656999707221985,0.18236087262630463,0.03176596760749817,0.10659340769052505,0.1092795878648758
8,0.9782166481018066,0.9747166633605957,0.9740833044052124,0.9695000052452087,0.9689000248908997,0.9664000272750854,0.036901213228702545,0.0636947974562645,0.1042373776435852,0.1017693430185318
9,0.9789999723434448,0.9750666618347168,0.9764833450317383,0.9690999984741211,0.9664000272750854,0.9678999781608582,0.0273897685110569,0.021150432527065277,0.1106710359454155,0.10561621189117432
