,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9402666687965393,0.9313166737556458,0.9333333373069763,0.9404000043869019,0.9315999746322632,0.9307000041007996,0.22958344221115112,0.23332956433296204,0.23256483674049377,0.22944942116737366
1,0.9549333453178406,0.9504500031471252,0.9489666819572449,0.9520999789237976,0.9488999843597412,0.9459999799728394,0.20878855884075165,0.09398752450942993,0.17032192647457123,0.17460812628269196
2,0.9627500176429749,0.9572499990463257,0.9572166800498962,0.958899974822998,0.955299973487854,0.9524000287055969,0.1789373755455017,0.22542081773281097,0.15492819249629974,0.15516597032546997
3,0.9685333371162415,0.9650166630744934,0.9646499752998352,0.9635999798774719,0.9613999724388123,0.9613000154495239,0.19970592856407166,0.22915038466453552,0.13388322293758392,0.1301153004169464
4,0.9722833037376404,0.9675999879837036,0.9680333137512207,0.9661999940872192,0.9628000259399414,0.9610000252723694,0.13123276829719543,0.08622288703918457,0.12692560255527496,0.12582184374332428
5,0.9739000201225281,0.9697333574295044,0.9699500203132629,0.9679999947547913,0.9642999768257141,0.9650999903678894,0.10747668892145157,0.06267470121383667,0.11692160367965698,0.11707519739866257
6,0.9754166603088379,0.9710833430290222,0.9711166620254517,0.9682000279426575,0.9660000205039978,0.9646000266075134,0.04398214817047119,0.02250950038433075,0.11692048609256744,0.11453872174024582
7,0.9779999852180481,0.9744166731834412,0.9740833044052124,0.9706000089645386,0.9697999954223633,0.9667999744415283,0.05367497727274895,0.014580367133021355,0.1050010398030281,0.11100678890943527
8,0.978600025177002,0.9738166928291321,0.9747166633605957,0.972100019454956,0.967199981212616,0.9696000218391418,0.046532146632671356,0.03901923820376396,0.10764306783676147,0.103436179459095
9,0.9808833599090576,0.977150022983551,0.9761166572570801,0.9732000231742859,0.9696999788284302,0.9700999855995178,0.014905812218785286,0.02335290238261223,0.1033715233206749,0.10041456669569016
