,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9385166764259338,0.9298999905586243,0.9314500093460083,0.9366999864578247,0.9290000200271606,0.9302999973297119,0.12654654681682587,0.1355210244655609,0.23468364775180817,0.22633816301822662
1,0.9548333287239075,0.9480999708175659,0.9485666751861572,0.9517999887466431,0.9451000094413757,0.9455000162124634,0.20990729331970215,0.22850055992603302,0.18262431025505066,0.18515612185001373
2,0.9624166488647461,0.9570833444595337,0.960183322429657,0.9567000269889832,0.9516000151634216,0.9545000195503235,0.06626708060503006,0.03934650123119354,0.15702781081199646,0.15244796872138977
3,0.9674833416938782,0.9636333584785461,0.963949978351593,0.9635000228881836,0.9581999778747559,0.9599999785423279,0.03175612539052963,0.11792196333408356,0.13928475975990295,0.13612180948257446
4,0.9708999991416931,0.965749979019165,0.9691333174705505,0.9645000100135803,0.9609000086784363,0.9629999995231628,0.04357507824897766,0.0811542198061943,0.13098450005054474,0.12270688265562057
5,0.9723833203315735,0.9676666855812073,0.9687166810035706,0.9660999774932861,0.9621000289916992,0.960099995136261,0.06354885548353195,0.06446276605129242,0.12693718075752258,0.1271301656961441
6,0.973883330821991,0.9690166711807251,0.9700666666030884,0.9672999978065491,0.9643999934196472,0.9628000259399414,0.04429621994495392,0.11618411540985107,0.11635604500770569,0.12599286437034607
7,0.9764000177383423,0.9722833037376404,0.9719833135604858,0.9696000218391418,0.9652000069618225,0.9657999873161316,0.01825452595949173,0.05496009439229965,0.1166592538356781,0.11448569595813751
8,0.9782000184059143,0.9728000164031982,0.9753833413124084,0.9682000279426575,0.9664000272750854,0.9670000076293945,0.05752846226096153,0.05281869322061539,0.11212143301963806,0.10905762016773224
9,0.9789333343505859,0.9746666550636292,0.9748333096504211,0.97079998254776,0.9685999751091003,0.9646999835968018,0.007929699495434761,0.026484085246920586,0.11074331402778625,0.11401250958442688
