,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9596666693687439,0.9390000104904175,0.9340000152587891,0.9396666884422302,0.9356666803359985,0.9319999814033508,0.9171000123023987,0.8985999822616577,0.8931999802589417,0.9049000144004822,0.8982999920845032,0.8899999856948853,0.7412395477294922,0.6495766043663025,0.3107234239578247,0.04170937091112137,0.9122022986412048,0.32370081543922424,0.34946078062057495,0.31282803416252136,0.33683255314826965,0.3473346531391144
1,0.9766666889190674,0.9546666741371155,0.9636666774749756,0.9666666388511658,0.9623333215713501,0.965666651725769,0.9247000217437744,0.9093000292778015,0.9151999950408936,0.9171000123023987,0.9079999923706055,0.9160000085830688,0.13365846872329712,0.08348124474287033,0.13318920135498047,0.3969663381576538,0.06597617268562317,0.29889658093452454,0.28047966957092285,0.28136229515075684,0.2972884476184845,0.26995083689689636
2,0.9856666922569275,0.9636666774749756,0.9773333072662354,0.9756666421890259,0.9739999771118164,0.9773333072662354,0.9287999868392944,0.9075000286102295,0.9240000247955322,0.9205999970436096,0.9189000129699707,0.9168000221252441,0.10805823653936386,0.09279915690422058,0.205783411860466,0.02424897626042366,0.019301071763038635,0.2910308241844177,0.2490161806344986,0.25954505801200867,0.2600805461406708,0.2701578736305237
3,0.9860000014305115,0.9823333621025085,0.9789999723434448,0.9810000061988831,0.9810000061988831,0.9803333282470703,0.9286999702453613,0.9228000044822693,0.9190999865531921,0.921500027179718,0.92330002784729,0.9205999970436096,0.009996576234698296,0.29480358958244324,0.3923611044883728,0.4936105012893677,0.049690134823322296,0.2504000961780548,0.26422685384750366,0.25392308831214905,0.24808369576931,0.26223114132881165
4,0.9883333444595337,0.9863333106040955,0.984333336353302,0.9829999804496765,0.9816666841506958,0.984666645526886,0.928600013256073,0.9276000261306763,0.9243000149726868,0.9225000143051147,0.9214000105857849,0.9262999892234802,0.018545711413025856,0.021666599437594414,0.024839717894792557,0.015955941751599312,0.020868130028247833,0.24084687232971191,0.2505105435848236,0.2570856213569641,0.26365962624549866,0.2440294474363327
5,0.9860000014305115,0.9860000014305115,0.9850000143051147,0.984000027179718,0.9836666584014893,0.984666645526886,0.9297999739646912,0.9289000034332275,0.9276000261306763,0.9225000143051147,0.9269999861717224,0.9248999953269958,0.03596882149577141,0.009068413637578487,0.010816927067935467,0.061564456671476364,0.020338725298643112,0.24946801364421844,0.24892890453338623,0.2592674493789673,0.2450735867023468,0.24450890719890594
6,0.9890000224113464,0.9856666922569275,0.9829999804496765,0.987333357334137,0.9850000143051147,0.9890000224113464,0.9301999807357788,0.9258999824523926,0.9243999719619751,0.9264000058174133,0.9294000267982483,0.9301000237464905,0.010347925126552582,0.00810155551880598,0.08718116581439972,0.008224143646657467,0.005110555794090033,0.2610563337802887,0.2624111771583557,0.2524929642677307,0.24452625215053558,0.238389253616333
7,0.9900000095367432,0.987333357334137,0.9869999885559082,0.9850000143051147,0.9860000014305115,0.9883333444595337,0.9315000176429749,0.9307000041007996,0.9247000217437744,0.9236000180244446,0.9301999807357788,0.9296000003814697,0.14043393731117249,0.008554181084036827,0.009074600413441658,0.008020514622330666,0.0076768784783780575,0.24588842689990997,0.2685564160346985,0.26135900616645813,0.2456945776939392,0.23974916338920593
8,0.9890000224113464,0.9886666536331177,0.987333357334137,0.9883333444595337,0.9890000224113464,0.9890000224113464,0.9314000010490417,0.9284999966621399,0.9265999794006348,0.9298999905586243,0.9294999837875366,0.9301999807357788,0.0026258910074830055,0.001146121066994965,0.002463581506162882,0.004492035135626793,0.0029963222332298756,0.2582821249961853,0.25783997774124146,0.24783065915107727,0.24604755640029907,0.24293085932731628
9,0.9896666407585144,0.987333357334137,0.987333357334137,0.9879999756813049,0.9886666536331177,0.9890000224113464,0.9319000244140625,0.9300000071525574,0.9286999702453613,0.929099977016449,0.9309999942779541,0.9302999973297119,0.002908636350184679,0.003147547133266926,0.011340073309838772,0.0018740431405603886,0.003244557185098529,0.25664234161376953,0.25729134678840637,0.25609898567199707,0.24737714231014252,0.24422937631607056
