,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.956333339214325,0.9340000152587891,0.9336666464805603,0.9226666688919067,0.9396666884422302,0.9263333082199097,0.9154000282287598,0.8921999931335449,0.8924999833106995,0.8806999921798706,0.8959000110626221,0.885200023651123,0.1596306562423706,0.5873889327049255,0.46685516834259033,0.4336104094982147,0.13365580141544342,0.34934839606285095,0.3380158543586731,0.3717297315597534,0.33455267548561096,0.36188915371894836
1,0.9773333072662354,0.9606666564941406,0.9633333086967468,0.9626666903495789,0.9633333086967468,0.9606666564941406,0.9283999800682068,0.9139000177383423,0.9168999791145325,0.9096999764442444,0.9117000102996826,0.9153000116348267,0.4243012070655823,0.1260201781988144,0.10552383959293365,0.16468453407287598,0.025432808324694633,0.2823241353034973,0.2716016471385956,0.2831076681613922,0.282516211271286,0.27744951844215393
2,0.984333336353302,0.9756666421890259,0.9706666469573975,0.9733333587646484,0.9750000238418579,0.971666693687439,0.9254999756813049,0.9225999712944031,0.9138000011444092,0.9197999835014343,0.9168000221252441,0.911899983882904,0.14751985669136047,0.28019142150878906,0.105209581553936,0.0621429942548275,0.11136747896671295,0.26354044675827026,0.2837721109390259,0.2654973268508911,0.2693382799625397,0.2813548743724823
3,0.9856666922569275,0.9816666841506958,0.9823333621025085,0.9823333621025085,0.9779999852180481,0.9793333411216736,0.9293000102043152,0.9223999977111816,0.920799970626831,0.9229000210762024,0.9212999939918518,0.9222000241279602,0.0606858916580677,0.03884679451584816,0.04772988706827164,0.03582096844911575,0.05833515152335167,0.25811001658439636,0.2587103843688965,0.2550477385520935,0.25740137696266174,0.2577594220638275
4,0.9886666536331177,0.984333336353302,0.9863333106040955,0.9816666841506958,0.984333336353302,0.9826666712760925,0.9308000206947327,0.927299976348877,0.9283000230789185,0.9254999756813049,0.9265999794006348,0.923799991607666,0.05150377005338669,0.01444108597934246,0.009719884023070335,0.04230877012014389,0.05287750065326691,0.248977929353714,0.24353104829788208,0.245712012052536,0.25262755155563354,0.2551337778568268
5,0.9890000224113464,0.9863333106040955,0.9866666793823242,0.9853333234786987,0.9836666584014893,0.9860000014305115,0.9316999912261963,0.9287999868392944,0.9279999732971191,0.9271000027656555,0.9265000224113464,0.927299976348877,0.006868742406368256,0.08924253284931183,0.014032014645636082,0.01627134531736374,0.012700973078608513,0.24531133472919464,0.24652771651744843,0.2493501901626587,0.25434571504592896,0.24133911728858948
6,0.9886666536331177,0.987333357334137,0.9890000224113464,0.9863333106040955,0.984333336353302,0.9853333234786987,0.9297000169754028,0.9286999702453613,0.9294000267982483,0.9289000034332275,0.9208999872207642,0.926800012588501,0.004751766566187143,0.01394225936383009,0.008878886699676514,0.026347152888774872,0.014005397446453571,0.24968481063842773,0.2420162856578827,0.24783149361610413,0.2744053304195404,0.25195053219795227
7,0.9890000224113464,0.9883333444595337,0.9886666536331177,0.9869999885559082,0.9886666536331177,0.9869999885559082,0.9311000108718872,0.9290000200271606,0.9279999732971191,0.9312999844551086,0.926800012588501,0.9289000034332275,0.007035608869045973,0.006170082837343216,0.003654846455901861,0.010161142796278,0.004147002939134836,0.2518687844276428,0.25181353092193604,0.24417749047279358,0.2562265992164612,0.2532750964164734
8,0.9886666536331177,0.987333357334137,0.9893333315849304,0.9879999756813049,0.9886666536331177,0.9886666536331177,0.9312000274658203,0.9283000230789185,0.9291999936103821,0.9298999905586243,0.9269999861717224,0.9297999739646912,0.010063488967716694,0.005394745618104935,0.0023578826803714037,0.2654850482940674,0.007285221014171839,0.25466111302375793,0.24804501235485077,0.24503596127033234,0.25649547576904297,0.24771323800086975
9,0.9886666536331177,0.9869999885559082,0.9893333315849304,0.9886666536331177,0.9893333315849304,0.9893333315849304,0.9318000078201294,0.9276000261306763,0.929099977016449,0.9297000169754028,0.928600013256073,0.9302999973297119,0.0075601981952786446,0.011892631649971008,0.004117494449019432,0.008692946285009384,0.016685770824551582,0.2551305294036865,0.25165048241615295,0.2450568825006485,0.25137197971343994,0.24759738147258759
