,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9566666483879089,0.9356666803359985,0.9359999895095825,0.9380000233650208,0.9319999814033508,0.9309999942779541,0.9168000221252441,0.9002000093460083,0.896399974822998,0.895799994468689,0.8959000110626221,0.8948000073432922,0.24193458259105682,0.3860316872596741,0.4337579607963562,0.3158763647079468,0.32285231351852417,0.3241851329803467,0.32547417283058167,0.33864033222198486,0.3428027331829071,0.33267152309417725
1,0.9736666679382324,0.9626666903495789,0.9633333086967468,0.9549999833106995,0.9646666646003723,0.9583333134651184,0.9259999990463257,0.9162999987602234,0.9143999814987183,0.8992000222206116,0.9176999926567078,0.9100000262260437,0.19941264390945435,0.2418317347764969,0.24386627972126007,0.20234455168247223,0.1835172027349472,0.2738989591598511,0.27295780181884766,0.31959784030914307,0.27161747217178345,0.2914898991584778
2,0.9836666584014893,0.9750000238418579,0.9783333539962769,0.9736666679382324,0.9766666889190674,0.9700000286102295,0.9296000003814697,0.9144999980926514,0.9230999946594238,0.9176999926567078,0.9248999953269958,0.9136999845504761,0.46348100900650024,0.03759421780705452,0.49717408418655396,0.08653590083122253,0.18018682301044464,0.27285221219062805,0.2526295483112335,0.2654256820678711,0.25464490056037903,0.27534496784210205
3,0.9869999885559082,0.9793333411216736,0.972000002861023,0.9793333411216736,0.9810000061988831,0.9793333411216736,0.9291999936103821,0.9212999939918518,0.916700005531311,0.9175000190734863,0.9254999756813049,0.9199000000953674,0.018638836219906807,0.016830924898386,0.024075910449028015,0.009577786549925804,0.3920140266418457,0.2572392225265503,0.2765330970287323,0.2707270681858063,0.2581239938735962,0.26443666219711304
4,0.9886666536331177,0.984666645526886,0.984000027179718,0.9869999885559082,0.9826666712760925,0.9836666584014893,0.932699978351593,0.9264000058174133,0.928600013256073,0.925599992275238,0.9297000169754028,0.9254999756813049,0.021100960671901703,0.012123934924602509,0.03710554167628288,0.009207005612552166,0.007994567044079304,0.24796649813652039,0.23608280718326569,0.25035712122917175,0.24382320046424866,0.25356483459472656
5,0.9879999756813049,0.9866666793823242,0.984666645526886,0.9860000014305115,0.9850000143051147,0.9860000014305115,0.9319000244140625,0.9309999942779541,0.929099977016449,0.9254999756813049,0.9279000163078308,0.9283999800682068,0.00969698652625084,0.011897766031324863,0.040790874511003494,0.043949294835329056,0.006358132231980562,0.24027222394943237,0.23978865146636963,0.25128501653671265,0.24314390122890472,0.2454618215560913
6,0.9896666407585144,0.9886666536331177,0.9866666793823242,0.9856666922569275,0.9883333444595337,0.987666666507721,0.9320999979972839,0.9307000041007996,0.929099977016449,0.9269999861717224,0.9289000034332275,0.9301999807357788,0.006630431395024061,0.20843768119812012,0.004399050027132034,0.008508596569299698,0.006940809078514576,0.23952685296535492,0.24360962212085724,0.2601085603237152,0.2481563538312912,0.24502763152122498
7,0.9906666874885559,0.9900000095367432,0.987666666507721,0.9893333315849304,0.987333357334137,0.9883333444595337,0.9319000244140625,0.9312000274658203,0.928600013256073,0.9296000003814697,0.9296000003814697,0.9305999875068665,0.00978843029588461,0.016146425157785416,0.003441714681684971,0.017590655013918877,0.084779292345047,0.2403862327337265,0.2444753646850586,0.24888843297958374,0.24853558838367462,0.24944965541362762
8,0.9893333315849304,0.9890000224113464,0.9893333315849304,0.9893333315849304,0.9879999756813049,0.9883333444595337,0.9336000084877014,0.9318000078201294,0.9283999800682068,0.9294999837875366,0.9312999844551086,0.9309999942779541,0.008242273703217506,0.011163509450852871,0.009906456805765629,0.006452732253819704,0.004886325914412737,0.24310237169265747,0.24946528673171997,0.25282275676727295,0.2477927953004837,0.2448892593383789
9,0.9900000095367432,0.9896666407585144,0.9886666536331177,0.9893333315849304,0.9886666536331177,0.9886666536331177,0.9319999814033508,0.929099977016449,0.9289000034332275,0.9308000206947327,0.9318000078201294,0.9296000003814697,0.0032278187572956085,0.004087604116648436,0.004310581833124161,0.005496275145560503,0.013020321726799011,0.252716064453125,0.24697470664978027,0.24669931828975677,0.24765966832637787,0.24635376036167145
