,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9636666774749756,0.9476666450500488,0.9253333210945129,0.9399999976158142,0.9319999814033508,0.9263333082199097,0.9187999963760376,0.9038000106811523,0.883899986743927,0.8942999839782715,0.8955000042915344,0.890999972820282,0.22576874494552612,0.6001172065734863,0.7427893280982971,0.23560580611228943,0.31765836477279663,0.32189229130744934,0.37042236328125,0.3456597626209259,0.3424275815486908,0.3507085144519806
1,0.9783333539962769,0.9626666903495789,0.9639999866485596,0.9666666388511658,0.9679999947547913,0.9596666693687439,0.9257000088691711,0.9153000116348267,0.913100004196167,0.9089999794960022,0.9154999852180481,0.9093999862670898,0.17669130861759186,0.7005701661109924,0.027212586253881454,0.025695141404867172,0.0348019003868103,0.2756803333759308,0.2820460796356201,0.2918955087661743,0.2698212265968323,0.2998546361923218
2,0.984000027179718,0.9706666469573975,0.9703333377838135,0.972000002861023,0.9736666679382324,0.9789999723434448,0.9273999929428101,0.9205999970436096,0.9110999703407288,0.910099983215332,0.9193999767303467,0.9200000166893005,0.02599618211388588,0.04871898889541626,0.07273762673139572,0.11955871433019638,0.03037196584045887,0.26044896245002747,0.2891985774040222,0.28584766387939453,0.262707382440567,0.25812989473342896
3,0.9856666922569275,0.9776666760444641,0.9806666374206543,0.9806666374206543,0.9800000190734863,0.9826666712760925,0.929099977016449,0.927299976348877,0.920799970626831,0.9261999726295471,0.9232000112533569,0.9261000156402588,0.02412564493715763,0.0397968664765358,0.18921101093292236,0.27979356050491333,0.02642100304365158,0.24744795262813568,0.2597705125808716,0.24380053579807281,0.2506178319454193,0.24467119574546814
4,0.9863333106040955,0.9806666374206543,0.9823333621025085,0.9826666712760925,0.9833333492279053,0.9850000143051147,0.9308000206947327,0.9212999939918518,0.9226999878883362,0.9257000088691711,0.9284999966621399,0.9280999898910522,0.008695120923221111,0.010742126032710075,0.03746186941862106,0.07246183604001999,0.008916858583688736,0.2597367465496063,0.2593041956424713,0.2488579899072647,0.24246923625469208,0.23930446803569794
5,0.9890000224113464,0.9850000143051147,0.9829999804496765,0.9853333234786987,0.9866666793823242,0.9856666922569275,0.930899977684021,0.9269999861717224,0.9217000007629395,0.9266999959945679,0.9286999702453613,0.9259999990463257,0.4831261932849884,0.20231574773788452,0.016442228108644485,0.018578097224235535,0.03291025385260582,0.24342834949493408,0.2676420509815216,0.24980929493904114,0.2377924770116806,0.2468751221895218
6,0.9900000095367432,0.9860000014305115,0.9863333106040955,0.9850000143051147,0.9886666536331177,0.9896666407585144,0.9296000003814697,0.9276000261306763,0.9240000247955322,0.9222999811172485,0.9301000237464905,0.9273999929428101,0.021520309150218964,0.02886672504246235,0.10708433389663696,0.008299834094941616,0.023194191977381706,0.2448798567056656,0.2596386671066284,0.2624005675315857,0.23964551091194153,0.25053346157073975
7,0.9903333187103271,0.9863333106040955,0.987666666507721,0.9863333106040955,0.9869999885559082,0.9883333444595337,0.9294000267982483,0.9228000044822693,0.9275000095367432,0.9244999885559082,0.9294000267982483,0.9276000261306763,0.016871243715286255,0.006567363161593676,0.022845769301056862,0.007674127817153931,0.01793854869902134,0.2578571140766144,0.2510733902454376,0.25532597303390503,0.24137133359909058,0.24881558120250702
8,0.9896666407585144,0.9869999885559082,0.9856666922569275,0.9886666536331177,0.987666666507721,0.9886666536331177,0.9293000102043152,0.9279000163078308,0.9204000234603882,0.9282000064849854,0.9282000064849854,0.9293000102043152,0.014952798373997211,0.0234089158475399,0.0021685012616217136,0.0036788065917789936,0.0035950616002082825,0.24920834600925446,0.26829034090042114,0.25106143951416016,0.25012141466140747,0.2446393072605133
9,0.9896666407585144,0.9853333234786987,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9879999756813049,0.9297000169754028,0.9273999929428101,0.9261000156402588,0.9283000230789185,0.9296000003814697,0.9297000169754028,0.004899163730442524,0.0027989279478788376,0.008733117021620274,0.032827023416757584,0.0017998340772464871,0.259488970041275,0.256131112575531,0.2507525384426117,0.2485763132572174,0.24833285808563232
