,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9583333134651184,0.9413333535194397,0.9169999957084656,0.9353333115577698,0.9356666803359985,0.9350000023841858,0.9200000166893005,0.8970999717712402,0.8805999755859375,0.9028000235557556,0.8966000080108643,0.9035000205039978,0.49292635917663574,0.34797796607017517,0.263595849275589,0.18479081988334656,0.3360258638858795,0.3413958251476288,0.37321311235427856,0.31436118483543396,0.3428388833999634,0.32260146737098694
1,0.9816666841506958,0.9653333425521851,0.9543333053588867,0.9679999947547913,0.9613333344459534,0.9536666870117188,0.9269000291824341,0.9146999716758728,0.9070000052452087,0.9125000238418579,0.9122999906539917,0.9049000144004822,0.04483910650014877,0.7391611933708191,0.13110044598579407,0.18191280961036682,0.06202448904514313,0.2816307246685028,0.2984731197357178,0.2884434163570404,0.288463830947876,0.29355093836784363
2,0.9829999804496765,0.9729999899864197,0.9729999899864197,0.9766666889190674,0.9766666889190674,0.9750000238418579,0.9275000095367432,0.9172000288963318,0.9180999994277954,0.9143000245094299,0.9240000247955322,0.9211000204086304,0.028103750199079514,0.053211405873298645,0.07751387357711792,0.14001494646072388,0.04605073109269142,0.2727538049221039,0.26347681879997253,0.27694371342658997,0.2513045370578766,0.2623763084411621
3,0.9866666793823242,0.9786666631698608,0.9789999723434448,0.981333315372467,0.9760000109672546,0.9819999933242798,0.9302999973297119,0.9210000038146973,0.9229999780654907,0.9243000149726868,0.9193000197410583,0.925599992275238,0.02637605182826519,0.0890866070985794,0.018109600991010666,0.06412801891565323,0.02391768805682659,0.25925081968307495,0.2670685350894928,0.24791742861270905,0.26171737909317017,0.24883554875850677
4,0.9863333106040955,0.9819999933242798,0.9816666841506958,0.9850000143051147,0.9850000143051147,0.9833333492279053,0.932200014591217,0.9287999868392944,0.9253000020980835,0.925599992275238,0.9271000027656555,0.9264000058174133,0.01996437832713127,0.07824729382991791,0.011716117151081562,0.1326940655708313,0.006185166537761688,0.2426186054944992,0.2553533613681793,0.24933649599552155,0.24723295867443085,0.24805204570293427
5,0.9866666793823242,0.9850000143051147,0.9866666793823242,0.9850000143051147,0.9829999804496765,0.984000027179718,0.9308000206947327,0.9258000254631042,0.9265999794006348,0.9254000186920166,0.9230999946594238,0.9286999702453613,0.0077194697223603725,0.009775592014193535,0.03211377188563347,0.021707840263843536,0.021763332188129425,0.2509729266166687,0.24904941022396088,0.2534071207046509,0.26203349232673645,0.2476244866847992
6,0.9890000224113464,0.9883333444595337,0.987666666507721,0.9869999885559082,0.987666666507721,0.987666666507721,0.9326000213623047,0.9307000041007996,0.9304999709129333,0.9287999868392944,0.9311000108718872,0.9311000108718872,0.007617236115038395,0.008154190145432949,0.018689539283514023,0.005280253477394581,0.006595026236027479,0.24224849045276642,0.2416907399892807,0.249712273478508,0.24357689917087555,0.24331481754779816
7,0.9890000224113464,0.9883333444595337,0.9879999756813049,0.9879999756813049,0.987333357334137,0.987666666507721,0.9326000213623047,0.930899977684021,0.9311000108718872,0.9293000102043152,0.9308000206947327,0.930400013923645,0.0063581764698028564,0.0032032348681241274,0.0059440601617097855,0.004645538050681353,0.020518582314252853,0.24336548149585724,0.24346521496772766,0.2492481917142868,0.24546191096305847,0.2453109622001648
8,0.9886666536331177,0.9886666536331177,0.9893333315849304,0.9836666584014893,0.9863333106040955,0.987666666507721,0.9300000071525574,0.9304999709129333,0.929099977016449,0.9228000044822693,0.9251999855041504,0.927299976348877,0.005645406432449818,0.31186196208000183,0.006126868538558483,0.0059140147641301155,0.002638793783262372,0.24646638333797455,0.2486744374036789,0.2690952718257904,0.2624603509902954,0.2583034038543701
9,0.9900000095367432,0.9893333315849304,0.9896666407585144,0.9883333444595337,0.9900000095367432,0.9890000224113464,0.932200014591217,0.9312999844551086,0.9290000200271606,0.9304999709129333,0.9293000102043152,0.9298999905586243,0.0012837571557611227,0.0042074890807271,0.0037110899575054646,0.0031295279040932655,0.03802826255559921,0.24729755520820618,0.2551395893096924,0.2516321837902069,0.25079745054244995,0.25111040472984314
