,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9589999914169312,0.9356666803359985,0.9263333082199097,0.9416666626930237,0.937666654586792,0.9380000233650208,0.9175000190734863,0.8956000208854675,0.886900007724762,0.9007999897003174,0.8939999938011169,0.8995000123977661,0.16955459117889404,0.2701385021209717,0.15513361990451813,0.5785425305366516,0.3273281455039978,0.335911363363266,0.3509717881679535,0.3288390636444092,0.33808404207229614,0.3242674171924591
1,0.972000002861023,0.9523333311080933,0.9633333086967468,0.9539999961853027,0.9589999914169312,0.9620000123977661,0.9254999756813049,0.9056000113487244,0.9132000207901001,0.9049000144004822,0.9093999862670898,0.909500002861023,0.23452168703079224,0.14461612701416016,0.6494389772415161,0.05214623361825943,0.04903002455830574,0.308120459318161,0.27595824003219604,0.3121628761291504,0.29530102014541626,0.2915782332420349
2,0.9806666374206543,0.9706666469573975,0.9706666469573975,0.9683333039283752,0.9750000238418579,0.9760000109672546,0.9290000200271606,0.9175000190734863,0.9178000092506409,0.9199000000953674,0.9221000075340271,0.9241999983787537,0.045917171984910965,0.035095300525426865,0.050682149827480316,0.03827140852808952,0.143672376871109,0.26479649543762207,0.2675997018814087,0.26150888204574585,0.25289544463157654,0.2526271343231201
3,0.9869999885559082,0.9800000190734863,0.9810000061988831,0.9736666679382324,0.9779999852180481,0.984333336353302,0.9287999868392944,0.9222000241279602,0.923799991607666,0.9175000190734863,0.9169999957084656,0.9262999892234802,0.08023406565189362,0.06206084415316582,0.10566013306379318,0.028117172420024872,0.2189052253961563,0.2542487382888794,0.2504453957080841,0.2708981931209564,0.2685471177101135,0.24396328628063202
4,0.9886666536331177,0.9833333492279053,0.9816666841506958,0.9819999933242798,0.984666645526886,0.9863333106040955,0.9326000213623047,0.9259999990463257,0.9272000193595886,0.9258000254631042,0.9289000034332275,0.9277999997138977,0.01131436973810196,0.0060447948053479195,0.03229684382677078,0.019599169492721558,0.007676923181861639,0.24898847937583923,0.24803337454795837,0.24307695031166077,0.2415144294500351,0.24002377688884735
5,0.987333357334137,0.9833333492279053,0.984333336353302,0.9860000014305115,0.9796666502952576,0.9856666922569275,0.930400013923645,0.9254999756813049,0.9235000014305115,0.9257000088691711,0.9197999835014343,0.9283000230789185,0.09594496339559555,0.011704966425895691,0.025944475084543228,0.17512160539627075,0.00927584059536457,0.2553512752056122,0.2523372173309326,0.24849794805049896,0.26710057258605957,0.2473597228527069
6,0.9879999756813049,0.9856666922569275,0.9879999756813049,0.984333336353302,0.984333336353302,0.9860000014305115,0.9316999912261963,0.9265999794006348,0.9280999898910522,0.9287999868392944,0.9254000186920166,0.9305999875068665,0.004340319894254208,0.507529616355896,0.006554563529789448,0.006075739860534668,0.02583489567041397,0.2501521408557892,0.24798113107681274,0.2446448802947998,0.25312861800193787,0.24139973521232605
7,0.9896666407585144,0.9860000014305115,0.9890000224113464,0.9856666922569275,0.9866666793823242,0.987333357334137,0.9318000078201294,0.9275000095367432,0.9275000095367432,0.9301999807357788,0.9297999739646912,0.9315999746322632,0.0030804243870079517,0.00358754675835371,0.0019266768358647823,0.004128801636397839,0.006031631492078304,0.24793192744255066,0.24705341458320618,0.24846620857715607,0.2452346682548523,0.24342235922813416
8,0.9886666536331177,0.9863333106040955,0.9896666407585144,0.9823333621025085,0.9863333106040955,0.9879999756813049,0.9304999709129333,0.9279999732971191,0.9291999936103821,0.9210000038146973,0.9276999831199646,0.9293000102043152,0.005447381176054478,0.0019891024567186832,0.002936309901997447,0.007825782522559166,0.007351511158049107,0.25167083740234375,0.24671000242233276,0.277225524187088,0.24963364005088806,0.25278013944625854
9,0.9896666407585144,0.9866666793823242,0.9896666407585144,0.987333357334137,0.9886666536331177,0.9893333315849304,0.930899977684021,0.9276000261306763,0.9294999837875366,0.9269000291824341,0.9276000261306763,0.9323999881744385,0.0049462588503956795,0.005329296924173832,0.0069434987381100655,0.005590670742094517,0.0026524406857788563,0.2557198107242584,0.2467804253101349,0.26054853200912476,0.256884902715683,0.24794043600559235
