,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9596666693687439,0.9409999847412109,0.9326666593551636,0.9326666593551636,0.9383333325386047,0.9319999814033508,0.9192000031471252,0.9017000198364258,0.8948000073432922,0.8977000117301941,0.900600016117096,0.8942000269889832,0.34868448972702026,0.34863805770874023,0.49410685896873474,0.34425443410873413,0.6232324242591858,0.3252812922000885,0.337236225605011,0.33704352378845215,0.32798030972480774,0.3409245014190674
1,0.9789999723434448,0.9670000076293945,0.965666651725769,0.9603333473205566,0.9566666483879089,0.9566666483879089,0.925000011920929,0.914900004863739,0.9138000011444092,0.9078999757766724,0.9077000021934509,0.90829998254776,0.09813499450683594,0.19655679166316986,0.09244980663061142,0.04654978960752487,0.4191952645778656,0.2800177335739136,0.28155869245529175,0.29788199067115784,0.29841604828834534,0.2910057008266449
2,0.9806666374206543,0.9776666760444641,0.9726666808128357,0.9696666598320007,0.9706666469573975,0.9696666598320007,0.9264000058174133,0.9215999841690063,0.9193999767303467,0.9147999882698059,0.9186000227928162,0.9176999926567078,0.14219652116298676,0.06467036157846451,0.012343766167759895,0.09853892773389816,0.040252842009067535,0.2581782937049866,0.2635067403316498,0.2783949077129364,0.26762062311172485,0.2688840329647064
3,0.984333336353302,0.9796666502952576,0.9746666550636292,0.9783333539962769,0.968666672706604,0.9796666502952576,0.9287999868392944,0.9186999797821045,0.9221000075340271,0.925599992275238,0.9164000153541565,0.9225999712944031,0.17927636206150055,0.012942002154886723,0.02677365019917488,0.02452686056494713,0.0076698241755366325,0.2643609344959259,0.2564152479171753,0.251928448677063,0.28113359212875366,0.24550959467887878
4,0.987666666507721,0.9850000143051147,0.984666645526886,0.9806666374206543,0.9810000061988831,0.9826666712760925,0.929099977016449,0.9251000285148621,0.9253000020980835,0.9240000247955322,0.9247000217437744,0.9193999767303467,0.02358560636639595,0.058412279933691025,0.01292027160525322,0.09059088677167892,0.016364850103855133,0.2485576719045639,0.25179359316825867,0.25750669836997986,0.2537889778614044,0.2555480897426605
5,0.9893333315849304,0.9853333234786987,0.9860000014305115,0.9853333234786987,0.9850000143051147,0.9866666793823242,0.9325000047683716,0.9269999861717224,0.9279999732971191,0.9275000095367432,0.9297999739646912,0.9261999726295471,0.021936485543847084,0.3191191554069519,0.009794754907488823,0.008069843053817749,0.014691011980175972,0.24796953797340393,0.24375595152378082,0.24510444700717926,0.2392951101064682,0.25690406560897827
6,0.9886666536331177,0.9836666584014893,0.987666666507721,0.9856666922569275,0.9890000224113464,0.9890000224113464,0.932699978351593,0.9253000020980835,0.9311000108718872,0.9282000064849854,0.9319999814033508,0.9294000267982483,0.0098295072093606,0.030987029895186424,0.010131655260920525,0.0023098059464246035,0.049296390265226364,0.2608203589916229,0.2456863820552826,0.2513048052787781,0.23602038621902466,0.2444874495267868
7,0.9886666536331177,0.9883333444595337,0.9886666536331177,0.9853333234786987,0.9886666536331177,0.9896666407585144,0.9330000281333923,0.9300000071525574,0.9287999868392944,0.9244999885559082,0.9319999814033508,0.9314000010490417,0.2082327902317047,0.003503552172333002,0.006900093052536249,0.4176047742366791,0.0024500414729118347,0.24328801035881042,0.2523340582847595,0.26101937890052795,0.2410212904214859,0.23996736109256744
8,0.9906666874885559,0.9883333444595337,0.9869999885559082,0.9869999885559082,0.9890000224113464,0.9896666407585144,0.9309999942779541,0.9271000027656555,0.9272000193595886,0.9296000003814697,0.9258000254631042,0.9312000274658203,0.008201993070542812,0.011080808937549591,0.003401873866096139,0.011551497504115105,0.011899266391992569,0.2573787271976471,0.25474897027015686,0.25309833884239197,0.2711647152900696,0.2433365285396576
9,0.9909999966621399,0.9896666407585144,0.9903333187103271,0.9866666793823242,0.9896666407585144,0.9900000095367432,0.9309999942779541,0.9301000237464905,0.9323999881744385,0.9264000058174133,0.9284999966621399,0.9301999807357788,0.08113317936658859,0.00825409684330225,0.004231169819831848,0.006548577919602394,0.0025714142248034477,0.24966415762901306,0.24452057480812073,0.267045259475708,0.26628783345222473,0.24344725906848907
