,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9613333344459534,0.9393333196640015,0.9426666498184204,0.9333333373069763,0.9266666769981384,0.9306666851043701,0.9200000166893005,0.9039999842643738,0.9067999720573425,0.8971999883651733,0.8877000212669373,0.8910999894142151,0.3592217266559601,0.2669977843761444,0.23896323144435883,0.4849949777126312,0.3876117765903473,0.3197648823261261,0.3041430115699768,0.3341308534145355,0.3559476435184479,0.3418372869491577
1,0.9783333539962769,0.9696666598320007,0.9570000171661377,0.9673333168029785,0.9603333473205566,0.9613333344459534,0.92330002784729,0.9146000146865845,0.9057000279426575,0.9136000275611877,0.9021999835968018,0.9071999788284302,0.48913338780403137,0.1253296434879303,0.1632862389087677,0.08742333203554153,0.40266919136047363,0.28290224075317383,0.3026060461997986,0.2909354269504547,0.3101573586463928,0.28923243284225464
2,0.9833333492279053,0.9736666679382324,0.9776666760444641,0.9756666421890259,0.9736666679382324,0.9776666760444641,0.9283000230789185,0.9186000227928162,0.9222999811172485,0.9178000092506409,0.9214000105857849,0.9232000112533569,0.07071438431739807,0.1471986323595047,0.39513593912124634,0.04043284058570862,0.07197771966457367,0.2706555128097534,0.25141820311546326,0.2674822211265564,0.26037222146987915,0.2549925446510315
3,0.9860000014305115,0.9823333621025085,0.9779999852180481,0.984000027179718,0.9779999852180481,0.9803333282470703,0.9307000041007996,0.9265999794006348,0.9226999878883362,0.9259999990463257,0.917900025844574,0.9259999990463257,0.0356140211224556,0.028254076838493347,0.022683624178171158,0.6449823975563049,0.29154524207115173,0.2500390112400055,0.25121912360191345,0.24455678462982178,0.27352842688560486,0.2486463338136673
4,0.9883333444595337,0.9860000014305115,0.9866666793823242,0.9853333234786987,0.9823333621025085,0.9829999804496765,0.9315000176429749,0.9258999824523926,0.9320999979972839,0.925000011920929,0.9236999750137329,0.9248999953269958,0.0485566072165966,0.01725127175450325,0.06738969683647156,0.054769642651081085,0.04407057911157608,0.2538226544857025,0.23230308294296265,0.25600090622901917,0.24970874190330505,0.2575918436050415
5,0.9896666407585144,0.984333336353302,0.9883333444595337,0.9869999885559082,0.9863333106040955,0.9879999756813049,0.9330999851226807,0.9240000247955322,0.930899977684021,0.9305999875068665,0.9272000193595886,0.9300000071525574,0.3160821795463562,0.009922360070049763,0.015454721637070179,0.007471795193850994,0.012170197442173958,0.26054614782333374,0.23374120891094208,0.23879967629909515,0.25454530119895935,0.2421354055404663
6,0.9903333187103271,0.9860000014305115,0.9860000014305115,0.9863333106040955,0.9879999756813049,0.9883333444595337,0.932699978351593,0.9283999800682068,0.9276999831199646,0.9269000291824341,0.9259999990463257,0.9326000213623047,0.005801283288747072,0.00953774806112051,0.011637832969427109,0.006510351784527302,0.013476161286234856,0.251595675945282,0.2520540952682495,0.25086504220962524,0.2554493546485901,0.23516903817653656
7,0.9896666407585144,0.9869999885559082,0.9879999756813049,0.9866666793823242,0.9879999756813049,0.9896666407585144,0.9325000047683716,0.9294000267982483,0.9301999807357788,0.9287999868392944,0.9290000200271606,0.9341999888420105,0.010624462738633156,0.006988544017076492,0.009340926073491573,0.008086811751127243,0.0037952756974846125,0.24783314764499664,0.24432846903800964,0.24930214881896973,0.2509022057056427,0.23895537853240967
8,0.9896666407585144,0.9879999756813049,0.987333357334137,0.9863333106040955,0.9893333315849304,0.9896666407585144,0.9314000010490417,0.9275000095367432,0.9320999979972839,0.9283000230789185,0.9290000200271606,0.9300000071525574,0.3243100047111511,0.0032367180101573467,0.003621806390583515,0.26347750425338745,0.009522592648863792,0.25394776463508606,0.24293184280395508,0.2579752802848816,0.25073856115341187,0.24752217531204224
9,0.9893333315849304,0.987333357334137,0.9879999756813049,0.9890000224113464,0.987333357334137,0.9893333315849304,0.930899977684021,0.9265999794006348,0.9332000017166138,0.9302999973297119,0.9269999861717224,0.9283000230789185,0.05894302576780319,0.007321425713598728,0.013070173561573029,0.007999038323760033,0.0030454671941697598,0.26499101519584656,0.24326655268669128,0.2532840669155121,0.2637340724468231,0.2505432963371277
